Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-06-18,1.2009925255989748,1.1949269892031569,0.9983854417333233,1.0034533189246542,0.6887901479731228,0.6864197217577209,0.573517431034469,0.5744449058058881,5.2638252375807895,2.5290863790953337,2.5290863790953337,5.2638252375807895,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2026-09-18,1.1564981317127747,1.2747056177438394,1.0846667457596622,0.9840821657491963,0.6658332022471216,0.6766032608061878,0.5757321901255664,0.5307917776370511,5.620436227354531,2.5440792070205855,2.5440792070205855,5.6204362273545305,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2026-12-18,,,,,0.6313864077663482,,,0.5089073884998793,,2.5628810035175653,2.5628810035175653,,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2027-01-15,,,,,0.6238504017075622,,,0.5062781275408076,,2.5701360516653127,2.5701360516653127,,1.0638360945527248,0.5420178870063335,0.5766181920905379,RIG
2025-08-29,0.8650554059060837,1.0264703030060616,1.0665518829062057,0.898834062013655,0.6738816448105654,0.7497286465767337,0.7790040270365371,0.7303948729750113,14.145669517430523,12.471162719726966,12.471162719726966,14.145669517430521,0.9908940611264709,0.7328525890429352,0.7261792781638027,RIOT
2025-09-05,0.9126507636435307,1.0614621828829236,1.0698668359022985,0.9198771284825101,0.7010489450066463,0.7621115073957135,0.7681459030482625,0.7179827220276697,14.632481654501092,12.192092949519932,12.192092949519932,14.632481654501092,0.9908940611264709,0.7328525890429352,0.7261792781638027,RIOT
2025-09-12,0.9208999766186143,1.0753021256791109,1.0774264017194906,0.9227192288168575,0.7093520427430631,0.7687626101090564,0.7702813125782468,0.7149270811898951,15.04055535112548,11.997523245170768,11.997523245170768,15.04055535112548,0.9908940611264709,0.7328525890429352,0.7261792781638027,RIOT
2025-09-19,0.9209883926413536,1.0841748812549228,1.0852961536127854,0.9219408947186806,0.7135713473821373,0.7739881715517948,0.7747886434655779,0.7138960558244167,15.412205851809366,11.845195885105626,11.845195885105626,15.412205851809366,0.9908940611264709,0.7328525890429352,0.7261792781638027,RIOT
2025-09-26,0.9185698161814242,1.0920351143709406,1.092503020141528,0.918963397039789,0.7161086641583596,0.7792570046479813,0.7795908939565275,0.7135823696446493,15.762514373871994,11.719664564946946,11.719664564946946,15.762514373871994,0.9908940611264709,0.7328525890429352,0.7261792781638027,RIOT
2025-10-17,0.9070708999070735,1.1130150994306776,1.1088167774304103,0.9036494048017241,0.7191153925380785,0.79579025750132,0.7927885158831021,0.7149860391906432,16.741602831656632,11.44161361694687,11.44161361694687,16.741602831656632,0.9908940611264709,0.7328525890429352,0.7261792781638027,RIOT
2025-11-21,0.8936292174082783,1.1348559359590893,1.1151189557777594,0.8780875600096776,0.7185785072490213,0.8183449350325629,0.8041125930652283,0.7211002816326315,18.235586541096264,11.163550094038296,11.163550094038296,18.235586541096264,0.9908940611264709,0.7328525890429352,0.7261792781638027,RIOT
2025-12-19,0.8921526194889706,1.1492404919922434,1.115045161071021,0.8656068666476525,0.7165129968924349,0.8277579863331807,0.8031282778756588,0.7202652465701386,19.330445053047175,11.036256218148752,11.036256218148752,19.330445053047175,0.9908940611264709,0.7328525890429352,0.7261792781638027,RIOT
2026-01-16,0.8969451138630303,1.1584656559101503,1.1103000300686092,0.8596527500071649,0.714594416082565,0.83125938476508,0.7966980420963512,0.7175520314514632,20.36273486468469,10.957845611596913,10.957845611596913,20.36273486468469,0.9908940611264709,0.7328525890429352,0.7261792781638027,RIOT
2026-02-20,0.9115448550692667,1.1652641260639383,1.0935851185419307,0.855472906176564,0.7131762094373858,0.8336631169593007,0.7823819151315299,0.7154284580743693,21.598658827545076,10.903316300674932,10.903316300674932,21.598658827545076,0.9908940611264709,0.7328525890429352,0.7261792781638027,RIOT
2026-03-20,0.9254168745728019,1.171568735885345,1.0786268350384893,0.8520024851613642,0.7130901465127385,0.8369578245745181,0.7705609937596186,0.7143907130144062,22.563773362426844,10.883401001086606,10.883401001086606,22.563773362426844,0.9908940611264709,0.7328525890429352,0.7261792781638027,RIOT
2026-04-17,0.9361469295020736,1.1793395133777866,1.0671213792963983,0.8470693903684454,0.713512897839427,0.8423311076428743,0.7621804605169583,0.7142397062829897,23.548757608991387,10.877785382980226,10.877785382980226,23.54875760899139,0.9908940611264709,0.7328525890429352,0.7261792781638027,RIOT
2026-05-15,0.9437755226013185,1.1852332448695038,1.0565630648863285,0.841318249416919,0.7145710921679101,0.849346953620878,0.7571409461842636,0.7166074334291834,24.64931599464209,10.882221423904854,10.882221423904854,24.649315994642095,0.9908940611264709,0.7328525890429352,0.7261792781638027,RIOT
2026-06-18,0.9503173412601467,1.1893717163133755,1.045553794206145,0.8354056921197601,0.7170165117165617,0.8582854037027238,0.7545021863599566,0.7216292366217517,26.123625909836615,10.903855986991143,10.903855986991143,26.123625909836615,0.9908940611264709,0.7328525890429352,0.7261792781638027,RIOT
2027-01-15,,,,,0.758987325842171,,,0.7445736081824191,,11.386964442998751,11.386964442998751,,0.9908940611264709,0.7328525890429352,0.7261792781638027,RIOT
2025-08-29,2.814287661730056,0.7577929713385111,0.17768316229761216,0.6598788194988056,1.240285523740281,1.8795655915768121,0.4407102872269381,2.480315419469888,33.7105370230156,25.63216575127491,25.63216575127491,33.7105370230156,1.0217551007867929,0.6419695830460147,0.6559356960272361,RNG
2025-09-05,1.8852912301263183,0.7714624945146517,0.26129827003667605,0.6385577269796464,0.8522700376265285,1.3346797033648519,0.45206280282194106,1.7300642777255628,34.0013842657123,25.547720646556122,25.547720646556122,34.0013842657123,1.0217551007867929,0.6419695830460147,0.6559356960272361,RNG
2025-09-12,1.5101961885090003,0.787127309405479,0.3217822636982743,0.6173770651331808,0.6961460956444411,1.1275865835642407,0.46096401311391094,1.4325339371288135,34.31570739631952,25.458653744333777,25.458653744333777,34.31570739631952,1.0217551007867929,0.6419695830460147,0.6559356960272361,RNG
2025-09-19,1.299937620747855,0.8045532192163396,0.3697557171666186,0.597423956242035,0.6085931316899769,1.0186955600478411,0.46817102757581003,1.2661630526319725,34.64840504229087,25.367694570977857,25.367694570977857,34.64840504229087,1.0217551007867929,0.6419695830460147,0.6559356960272361,RNG
2025-09-26,1.1688260109849644,0.8234006276278906,0.4084671183754405,0.5798234499343218,0.5530190244875958,0.9537714015365155,0.47314058661440045,1.1583321284126369,34.99485150697377,25.27704228822057,25.27704228822057,34.99485150697377,1.0217551007867929,0.6419695830460147,0.6559356960272361,RNG
2025-10-17,0.9592447844139038,0.8854756579640537,0.4911489120974098,0.5320666108239072,0.4622454884166031,0.8687737193296423,0.4818848076396203,0.9811378907097078,36.0824713465609,25.020468271355718,25.020468271355718,36.0824713465609,1.0217551007867929,0.6419695830460147,0.6559356960272361,RNG
2025-12-19,0.7575831837169147,1.0599281265503961,0.6108613553527378,0.436612897427204,0.37157299764948765,0.8510353217667822,0.49047154904686074,0.8029179530658659,39.42569629220598,24.465042170747957,24.465042170747957,39.42569629220598,1.0217551007867929,0.6419695830460147,0.6559356960272361,RNG
2026-01-16,0.7838352925117793,1.0999745511134256,0.6291512785951732,0.4483294417971998,0.3806662824681382,0.8490771450167915,0.48564575505180846,0.7719061719721892,40.85689972789409,24.313645937647145,24.313645937647145,40.85689972789409,1.0217551007867929,0.6419695830460147,0.6559356960272361,RNG
2026-04-17,1.0165170716565854,1.0570363690896731,0.6504413152067927,0.625507996085209,0.49704279013500696,0.7946225999440268,0.4889664954913076,0.751745751783698,46.26987554903203,23.979791765198286,23.979791765198286,46.26987554903203,1.0217551007867929,0.6419695830460147,0.6559356960272361,RNG
2025-08-29,1.1269292986821746,1.357918670462295,1.1279444447554583,0.9360749430214261,0.9361027625206533,1.0000297193076628,0.8306668072392182,0.7364430146374001,17.5494091531207,15.307747340706543,15.307747340706543,17.5494091531207,0.9274327076493422,0.8230751781706952,0.7633468410898125,RUN
2025-09-05,1.0851211589273637,1.2253395149297113,1.0694699271993993,0.9470880786107229,0.8911061444434638,0.9408904668619854,0.8212042840675204,0.7678610339404237,18.28168809939179,14.905817328674448,14.905817328674448,18.28168809939179,0.9274327076493422,0.8230751781706952,0.7633468410898125,RUN
2025-09-12,1.0759737412361612,1.1788044520598593,1.0469828651292794,0.9556513537379322,0.8786252229073882,0.9193993389647133,0.8165861203062039,0.7799422010649367,18.88601733491257,14.63818820704185,14.63818820704185,18.88601733491257,0.9274327076493422,0.8230751781706952,0.7633468410898125,RUN
2025-09-19,1.0722809741219643,1.1517307669544854,1.0348086399792247,0.9634244810884678,0.8734433052323485,0.9066027720673452,0.8145657027511527,0.787165540836136,19.432039053912312,14.434960158997654,14.434960158997654,19.432039053912312,0.9274327076493422,0.8230751781706952,0.7633468410898125,RUN
2025-09-26,1.0703393173157716,1.1307104798738987,1.0259266576028985,0.9711501377763838,0.8711017054911884,0.8969794387155485,0.8138556543692731,0.7932883392179961,19.943383277434897,14.27172201818136,14.27172201818136,19.9433832774349,0.9274327076493422,0.8230751781706952,0.7633468410898125,RUN
2025-10-17,1.0667935578927263,1.076213883548558,1.0053749177725533,0.996574660429288,0.8702678597660716,0.873259068609262,0.8157790730243453,0.8114177692355157,21.373828614967103,13.921066537684064,13.921066537684064,21.373828614967103,0.9274327076493422,0.8230751781706952,0.7633468410898125,RUN
2025-11-21,1.0713952526977932,1.0154498686651678,0.9849641399841115,1.0392299376075937,0.8689337441696485,0.8361323252195916,0.811030048884067,0.8234107374682187,23.58344793557794,13.588272921589153,13.588272921589153,23.58344793557794,0.9274327076493422,0.8230751781706952,0.7633468410898125,RUN
2025-12-19,1.0714991203439135,0.9901552885929341,0.9819713357515667,1.0626428344951324,0.8567922598078649,0.806284324323263,0.7996201243103819,0.8143008815001513,25.091186588746762,13.461195439890371,13.461195439890371,25.091186588746762,0.9274327076493422,0.8230751781706952,0.7633468410898125,RUN
2026-01-16,1.0672077919558545,0.9741606496467172,0.9870653555186505,1.081345093297702,0.8432619660786628,0.7798268760872868,0.7901572425115359,0.800511575139166,26.474174918809872,13.393370042363475,13.393370042363475,26.474174918809872,0.9274327076493422,0.8230751781706952,0.7633468410898125,RUN
2026-02-20,1.0664014772955712,0.95929966981544,0.9929989810481683,1.1038631760881275,0.8344578452007492,0.7559431850584079,0.7824987708353156,0.7880156835703321,28.26034175875897,13.350175087566004,13.350175087566004,28.26034175875897,0.9274327076493422,0.8230751781706952,0.7633468410898125,RUN
2026-03-20,1.0754479145479268,0.9544896208328433,0.9926535831779083,1.1184482288720083,0.8344805239970227,0.7461056331937899,0.7759376467318766,0.7816801952678886,29.742303656893892,13.342953379237644,13.342953379237644,29.742303656893895,0.9274327076493422,0.8230751781706952,0.7633468410898125,RUN
2026-06-18,,,,,0.8411813501489273,,,0.7709723740438098,,13.443562945679224,13.443562945679224,,0.9274327076493422,0.8230751781706952,0.7633468410898125,RUN
2026-09-18,,,,,0.83162010211531,,,0.7679038258504799,,13.672240558799329,13.672240558799329,,0.9274327076493422,0.8230751781706952,0.7633468410898125,RUN
2027-01-15,,,,,0.8205517975743933,,,0.7532901886930191,,14.068434821452858,14.068434821452858,,0.9274327076493422,0.8230751781706952,0.7633468410898125,RUN
2025-08-29,0.7675683530231611,,0.8732973021579041,,0.4437140364235114,,0.5780775544951663,0.6619481739686423,31.336092989947893,28.233641786626837,28.233641786626837,31.336092989947893,0.964035508503924,0.7215738680211968,0.6956228307809579,SATS
2025-09-05,0.9914012066264907,0.694928662036814,0.921131125599551,1.3141068418505306,0.6456985825719449,0.4913592730882289,0.6512989678206142,0.7070643361407347,32.50712123526624,27.515697731864115,27.515697731864115,32.50712123526625,0.964035508503924,0.7215738680211968,0.6956228307809579,SATS
2025-09-12,1.0257053065917396,0.799564790888953,0.9384557074803375,1.2038786726635324,0.6920686217519151,0.5748657547199018,0.6747246185666643,0.7189733230758801,33.42454419854935,27.054513943666162,27.054513943666162,33.42454419854935,0.964035508503924,0.7215738680211968,0.6956228307809579,SATS
2025-09-19,1.0392186539202262,0.8446061323030186,0.9458539408689625,1.1637957879310454,0.7128468115339618,0.6125188103672684,0.6859449730284405,0.7252123646048968,34.2356452872411,26.70508240279848,26.70508240279848,34.2356452872411,0.964035508503924,0.7215738680211968,0.6956228307809579,SATS
2025-09-26,1.0473980932630942,0.8704108347578358,0.9477089210205941,1.1404137876127909,0.7249597475826576,0.6356988625156871,0.6921530144513602,0.7303434621106827,34.98823218066032,26.421363287690056,26.421363287690056,34.98823218066032,0.964035508503924,0.7215738680211968,0.6956228307809579,SATS
2025-10-17,1.0656549954008414,0.9212210351719013,0.9378907757687228,1.0849383070717742,0.7460272107691669,0.6876217808021534,0.7000644805203132,0.7464243157168486,37.11372594891716,25.78223335776856,25.78223335776856,37.11372594891716,0.964035508503924,0.7215738680211968,0.6956228307809579,SATS
2025-12-19,1.0761606898276577,0.9718972231162901,0.9362914894969601,1.0367352341907572,0.7747240420416336,0.7472728007034107,0.7198962472469629,0.76888047720453,43.350987687135756,24.748844917899145,24.748844917899145,43.350987687135756,0.964035508503924,0.7215738680211968,0.6956228307809579,SATS
2026-01-16,1.0660196737165084,0.9822883999759916,0.9656541093184867,1.0479674590108758,0.7801288894983364,0.7444209100105657,0.7318147204343244,0.7578435315216593,45.85771578330285,24.553741129565843,24.553741129565843,45.85771578330285,0.964035508503924,0.7215738680211968,0.6956228307809579,SATS
2026-03-20,1.0589732318873193,0.9721683732397777,0.9970603787674637,1.0860878431701009,0.792998537872239,0.7301421729918407,0.7488371886973423,0.7510449764567242,51.39650793523844,24.366525190079564,24.366525190079564,51.396507935238446,0.964035508503924,0.7215738680211968,0.6956228307809579,SATS
2026-06-18,1.0448923769833405,0.9304728360687757,0.9576964832076081,1.0754636954209995,0.7672354749793346,0.7133996974941992,0.7342722483959391,0.7667066354223675,57.80878174019107,24.46006264661251,24.46006264661251,57.80878174019109,0.964035508503924,0.7215738680211968,0.6956228307809579,SATS
2026-09-18,,,,,0.7416098588009915,,,0.7090012890511715,,24.72080223118688,24.72080223118688,,0.964035508503924,0.7215738680211968,0.6956228307809579,SATS
2026-12-18,,,,,0.6979342251979612,,,0.6691515769177017,,24.996028704028586,24.996028704028586,,0.964035508503924,0.7215738680211968,0.6956228307809579,SATS
2027-01-15,,,,,0.6877490583145087,,,0.6655349694371786,,25.10206254530596,25.10206254530596,,0.964035508503924,0.7215738680211968,0.6956228307809579,SATS
2025-09-19,3.095143566232954,0.7758149020695683,0.24904091061842296,0.9935583477104799,0.32594358732522266,0.3280568152603371,0.10530806741282214,0.42285449065906167,20.192528043551498,18.196162180681004,18.196162180681004,20.192528043551498,0.987719080880597,0.2704569101728249,0.2671354507337088,SBLK
2025-10-17,1.57600634217624,1.1658553816121635,0.5778907956689008,0.7811942831194452,0.31962343032858276,0.4091471702177218,0.20280592899596353,0.3509416147755363,20.577208755899953,17.937470693190615,17.937470693190615,20.577208755899953,0.987719080880597,0.2704569101728249,0.2671354507337088,SBLK
2025-11-21,1.3143738467462895,1.5589127102186437,0.7643963444703546,0.6444893015077081,0.32864807857831013,0.5099356619411307,0.25004155354420127,0.3271098237884084,21.113735222620125,17.618937813953874,17.618937813953874,21.113735222620125,0.987719080880597,0.2704569101728249,0.2671354507337088,SBLK
