Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2026-03-20,1.1978035142544707,1.2680938251079863,0.8384054538338842,0.7919327253934251,0.7408153446800727,0.9354523697856308,0.618478185999618,0.7376838773786877,79.07611419339257,39.07601526008165,39.07601526008165,79.07611419339257,0.8880978371395851,0.7559244026922747,0.671334827072042,SMTC
2026-12-18,,,,,0.8053891260294493,,,0.7220666366730529,,40.16259813342205,40.16259813342205,,0.8880978371395851,0.7559244026922747,0.671334827072042,SMTC
2027-01-15,,,,,0.7625467785675217,,,0.7303625070027171,,40.46224565812349,40.46224565812349,,0.8880978371395851,0.7559244026922747,0.671334827072042,SMTC
2027-12-17,,,,,0.9565037571072518,,,0.6702088328631702,,43.77969885207659,43.77969885207659,,0.8880978371395851,0.7559244026922747,0.671334827072042,SMTC
2025-09-19,,,0.2326682934032094,,,,0.07079760925953273,0.3042855914056236,41.782494625733285,38.583967797739156,38.583967797739156,41.782494625733285,1.3946675435392277,0.193659115654065,0.270090083113234,SPR
2025-10-17,1.3116976768238866,,0.5811068308205533,,0.1807982492758046,,0.13783530494129193,0.23719443247063757,42.31856126723371,38.411129480454484,38.411129480454484,42.31856126723371,1.3946675435392277,0.193659115654065,0.270090083113234,SPR
2026-01-16,1.5202993156976048,0.1921800561313842,0.8983641650900668,7.1067854434383095,0.36011128322031766,0.05067147250840507,0.23686867414991694,0.2636666547425891,45.318459911718314,37.23712289153931,37.23712289153931,45.318459911718314,1.3946675435392277,0.193659115654065,0.270090083113234,SPR
2026-04-17,1.6216851136258221,0.23295356090810224,0.7598498680813596,5.289626030418098,0.40732603663738576,0.07700469452756195,0.25117455492125196,0.33055813453712135,49.24857212426621,36.128687198532326,36.128687198532326,49.24857212426621,1.3946675435392277,0.193659115654065,0.270090083113234,SPR
2027-01-15,1.351694218367633,0.5867864874486994,0.9984916664397839,2.3000792306638016,0.31891129967767723,0.1386523105056862,0.23593450008450056,0.23629090558737184,52.911841667879834,36.63717927277505,36.63717927277505,52.91184166787984,1.3946675435392277,0.193659115654065,0.270090083113234,SPR
2025-09-19,0.9407449852710025,1.0032617839154692,0.972182878665772,0.9116027167922218,0.46825215053612973,0.5136581340869969,0.4977461032133371,0.5119881394089618,18.315547926152217,15.123180467137272,15.123180467137272,18.315547926152217,0.957115284636821,0.4916850385579124,0.47059926563102267,SSRM
2025-10-17,0.9735749625929201,1.044192463381039,0.9931996244904655,0.9260307090607236,0.47360918656199025,0.5114400439725955,0.4864640163923566,0.4897948049889003,19.178232709171144,14.787462755197952,14.787462755197952,19.178232709171144,0.957115284636821,0.4916850385579124,0.47059926563102267,SSRM
2025-12-19,0.9784798465229572,1.0402337033562374,0.9873352095413499,0.928721691271607,0.47871704713801133,0.5154580232561935,0.48924568946324193,0.4955213637023163,20.99328680537395,14.317854013757742,14.317854013757742,20.99328680537395,0.957115284636821,0.4916850385579124,0.47059926563102267,SSRM
2026-01-16,0.9904112055022927,1.044375279501616,0.9802716044861448,0.929619841233792,0.48091631203339413,0.5173257827577364,0.48557236566148776,0.4953447222578922,21.737475973374053,14.191935219545092,14.191935219545092,21.737475973374053,0.957115284636821,0.4916850385579124,0.47059926563102267,SSRM
2026-03-20,1.0476578536144479,1.0529894326983333,0.9530026111142068,0.9481772931855316,0.4927637250047461,0.5196957663363133,0.4703479511986646,0.49354319255091594,23.321310137249288,14.011813633817075,14.011813633817075,23.321310137249284,0.957115284636821,0.4916850385579124,0.47059926563102267,SSRM
2025-09-19,0.9628918276714675,1.1954764190759284,0.8652610914905942,0.6969211776192057,0.39616702864668346,0.5684531355469115,0.41143461525135416,0.4755034281531966,50.44624025278323,42.88879552052173,42.88879552052173,50.44624025278323,1.0573972883913714,0.39594239954575217,0.4186684196388513,STNG
2025-10-17,0.9753088398567062,1.0727351490934531,0.8807574672272432,0.8007666610742326,0.3768592618234664,0.4706230667968966,0.3863999242320362,0.43871319700357597,52.035041024238296,42.06429129456217,42.06429129456217,52.035041024238296,1.0573972883913714,0.39594239954575217,0.4186684196388513,STNG
2026-01-16,1.0712711779443997,0.83608599442226,0.8871776407029074,1.1367345494867116,0.4225495013511634,0.37172222973425423,0.3944374776907274,0.44459808227156866,57.03576005811638,40.19630680670229,40.19630680670229,57.03576005811638,1.0573972883913714,0.39594239954575217,0.4186684196388513,STNG
2027-01-15,1.1685596558747475,1.0698165211224222,0.8758534318780962,0.956693942133526,0.43262667764633506,0.45221011505678926,0.3702221580827075,0.42269875827150505,72.66012843616727,37.85358929373134,37.85358929373134,72.66012843616728,1.0573972883913714,0.39594239954575217,0.4186684196388513,STNG
2025-10-17,,0.7708544760112856,,0.8731773264525519,0.22171793736430984,0.25392085965525574,,0.3294018100136688,21.097297841172573,18.87857205297591,18.87857205297591,21.097297841172573,1.2369453644975383,0.22419271897605278,0.2773141444915278,STWD
2025-12-19,1.9699666608904596,0.6663858159844711,0.3475461649838665,1.0274143622446292,0.20459373979329948,0.19913459195403513,0.10385644785522385,0.29882777690855833,21.638973945061604,18.240102632447098,18.240102632447098,21.638973945061604,1.2369453644975383,0.22419271897605278,0.2773141444915278,STWD
2026-01-16,1.7212939488622399,0.7048399304510279,0.4085207780091922,0.9976511159374135,0.2112850454557851,0.2117824979900487,0.12274780004626326,0.30046892754008536,21.814206177506268,18.01932275457246,18.01932275457246,21.814206177506268,1.2369453644975383,0.22419271897605278,0.2773141444915278,STWD
2026-03-20,8.730315740992719,0.618433675050646,0.07141840544067973,1.0082006436087185,0.21949704673569542,0.21771167091307866,0.02514193681507521,0.35203721869649063,22.42816104563916,17.45791082122107,17.45791082122107,22.42816104563916,1.2369453644975383,0.22419271897605278,0.2773141444915278,STWD
2027-01-15,3.368001865050491,0.3890567267801208,0.16846131367257794,1.4583426518127198,0.2665110564927206,0.18274927100393545,0.07913031737253069,0.4697239719163575,25.068681535921986,15.629565069562473,15.629565069562473,25.068681535921982,1.2369453644975383,0.22419271897605278,0.2773141444915278,STWD
2025-09-19,1.4004076695937826,2.0953089550893984,0.7744976484388212,0.5176384343328492,0.6311279127398357,1.2192446906560481,0.4506744189161057,0.5818925594216381,74.05899018005624,61.04524947730938,61.04524947730938,74.05899018005624,0.9619100684001874,0.49183307284604033,0.47309918474280904,SYNA
2025-12-19,1.0178101601820901,1.2272881885844769,0.8657840574760454,0.718008873888986,0.46642603186707643,0.6496104001344032,0.45826427178092916,0.5293055096404434,84.51260595487399,57.91386349784669,57.91386349784669,84.51260595487399,0.9619100684001874,0.49183307284604033,0.47309918474280904,SYNA
2026-03-20,1.094012758771809,1.101102142775707,0.8775597551065886,0.8719096361497456,0.4830549222563045,0.5540194788870787,0.44154413957530536,0.5031499416489027,92.76403179634809,56.85157539845299,56.85157539845299,92.76403179634809,0.9619100684001874,0.49183307284604033,0.47309918474280904,SYNA
2025-09-19,1.37787428579963,1.4763042991081496,1.0533012001991167,0.9830741804606316,0.2947480801616159,0.29982282722907855,0.21391507425553194,0.2030901267511072,53.55228640547889,49.75364169444458,49.75364169444458,53.55228640547889,1.2829994912548195,0.20633914995847846,0.26473302442267976,TAP
2025-10-17,1.3544794855532372,1.352601382873925,0.9999977165284571,1.0013862249349232,0.2789852610863179,0.2785990601223301,0.2059723045361343,0.2059727748691043,54.411072202890615,49.157921927894854,49.157921927894854,54.411072202890615,1.2829994912548195,0.20633914995847846,0.26473302442267976,TAP
2026-01-16,1.1980254668829882,0.9954077507829466,0.9025920363167802,1.08631688357133,0.2864807532238204,0.2637174820315765,0.23912743188104627,0.26493412556226054,57.74044828249913,47.26691957477313,47.26691957477313,57.74044828249912,1.2829994912548195,0.20633914995847846,0.26473302442267976,TAP
2026-06-18,1.294208236817255,0.8718556190855501,0.7626360757435381,1.1320795201807667,0.30538370970640394,0.26975464555497064,0.2359618035327995,0.3094028869572511,62.54125696635715,45.44071619971286,45.44071619971286,62.54125696635715,1.2829994912548195,0.20633914995847846,0.26473302442267976,TAP
2027-01-15,1.2704821491325098,1.0982441853261176,0.8401859700509329,0.9719525868323362,0.30260640728733834,0.31133865106893177,0.23818233691355617,0.28348763893202994,66.95777875632673,44.41397182616421,44.41397182616421,66.95777875632673,1.2829994912548195,0.20633914995847846,0.26473302442267976,TAP
2025-09-19,0.9867914277804073,0.8240931729390888,0.9313642342930797,1.1152406945247253,0.4560244401121605,0.40890225971040395,0.4621284977494155,0.4961845009006368,135.0074351602142,112.8178853741336,112.8178853741336,135.0074351602142,1.0375154273183644,0.6135937671753593,0.636612999550828,TMDX
2025-10-17,1.003650778305986,0.9386444235097684,0.9422489308226455,1.0075049178282256,0.5583474612642912,0.5541883234355454,0.5563164731528422,0.5904134830560552,146.05112022407997,108.32103126592081,108.32103126592081,146.05112022407997,1.0375154273183644,0.6135937671753593,0.636612999550828,TMDX
2025-12-19,1.0112422705298656,0.9831036537703758,0.9710717301531268,0.998865966453601,0.6423163872915638,0.6430456225994566,0.6351755716807667,0.6540974800909989,168.7507500957968,103.37380186515205,103.37380186515205,168.7507500957968,1.0375154273183644,0.6135937671753593,0.636612999550828,TMDX
2026-01-16,1.027115350926984,0.9835480324441013,0.9688043248004282,1.0117185548876846,0.654444717201883,0.6468644012113981,0.6371676916436297,0.6576846070282407,177.05335606675328,102.45156424774619,102.45156424774619,177.05335606675328,1.0375154273183644,0.6135937671753593,0.636612999550828,TMDX
2026-12-18,,,,,0.6560317065495425,,,0.6514074661716793,,102.93136220805722,102.93136220805722,,1.0375154273183644,0.6135937671753593,0.636612999550828,TMDX
2025-09-19,1.2336434371237988,,0.5378558409852151,,0.26204514848633087,,0.21241563048175488,0.3949304149838058,71.29566499239478,63.33282583032568,63.33282583032568,71.29566499239478,1.1016357034662627,0.32438913028379757,0.3573586477370005,TMHC
2025-10-17,1.250948616971145,,0.7043484253703729,,0.33096152522787947,,0.26456844089185605,0.37562154093371614,73.68783443904405,62.18481445464256,62.18481445464256,73.68783443904407,1.1016357034662627,0.32438913028379757,0.3573586477370005,TMHC
2025-12-19,1.2389083724212435,,0.8044993860908329,,0.368567472507725,,0.29749372973194155,0.36978739185557646,78.1541554650318,60.67214813528872,60.67214813528872,78.1541554650318,1.1016357034662627,0.32438913028379757,0.3573586477370005,TMHC
2026-01-16,1.2817379770903878,0.2977333459300981,0.8128480572786565,3.4992997555027134,0.3886758398507631,0.11107246220892142,0.3032412605367889,0.3730602021145426,79.94633817058349,60.23308480638141,60.23308480638141,79.94633817058349,1.1016357034662627,0.32438913028379757,0.3573586477370005,TMHC
2026-04-17,1.3858825564621302,0.5399684928851842,0.8007931229572732,2.0553147731108474,0.4249744499964575,0.20676854735648695,0.30664535606922483,0.3829270597839363,86.1400271830074,59.08844515411027,59.08844515411027,86.1400271830074,1.1016357034662627,0.32438913028379757,0.3573586477370005,TMHC
2025-08-22,,0.5663283483370496,0.4979945337118986,,,1.3006105002972408,1.1436773764516688,2.296566124786648,18.2023277523712,16.24031375421768,16.24031375421768,18.2023277523712,0.9401754699153374,0.43669995968283476,0.41057458980681805,TRIP
2025-08-29,0.6777431702133847,0.6769514947864437,0.5535825424073347,0.5542299413701596,0.32317047291525114,0.5830981850535061,0.4768332417330037,0.8613588854508029,18.31802014387606,16.18495291895075,16.18495291895075,18.31802014387606,0.9401754699153374,0.43669995968283476,0.41057458980681805,TRIP
2025-09-05,0.8683809574744792,0.7411115692578473,0.6117757966513229,0.7168346495896546,0.3532296579693158,0.4927630914207605,0.4067680836721905,0.664897313523544,18.455586222747737,16.117530142917115,16.117530142917115,18.455586222747737,0.9401754699153374,0.43669995968283476,0.41057458980681805,TRIP
2025-09-12,0.9455948771593005,0.7873171190842059,0.6673194087279407,0.801473509246311,0.3658215230401287,0.45643620009866537,0.38686918877892806,0.5797361559082881,18.61259294788706,16.04101241159087,16.04101241159087,18.61259294788706,0.9401754699153374,0.43669995968283476,0.41057458980681805,TRIP
2025-09-19,0.9801355443552123,0.8302173645996176,0.714951002202051,0.8440547254375443,0.3745332933229857,0.44373105443943067,0.38212397813750804,0.5344757570246984,18.78662636011533,15.958169118502955,15.958169118502955,18.78662636011533,0.9401754699153374,0.43669995968283476,0.41057458980681805,TRIP
2025-09-26,0.9962646856293583,0.876649282347701,0.7519988155411551,0.8546061448341109,0.3819257251672088,0.4469026199681083,0.38335768664322317,0.509784960721448,18.974103777125734,15.872163198852238,15.872163198852238,18.974103777125734,0.9401754699153374,0.43669995968283476,0.41057458980681805,TRIP
2025-10-17,1.0276188726425617,1.0478535635321753,0.8125751448208598,0.796883823578788,0.40523543087772346,0.5085251060284044,0.3943440916335498,0.48530169073838314,19.577779317029545,15.621907558983853,15.621907558983853,19.57777931702954,0.9401754699153374,0.43669995968283476,0.41057458980681805,TRIP
2025-11-21,1.0871738933348334,1.3782251490655493,0.8363551109040226,0.6597350532665164,0.43739964182792695,0.6629928782202035,0.40232721233420415,0.4810483096101674,20.564224267983295,15.299405317627375,15.299405317627375,20.564224267983295,0.9401754699153374,0.43669995968283476,0.41057458980681805,TRIP
2025-12-19,1.113717647742065,1.666604955521194,0.8422065129323649,0.562808992850227,0.4449046354714477,0.7905073321915529,0.39947704552715035,0.47432196188588627,21.225511537394357,15.14084370581478,15.14084370581478,21.225511537394357,0.9401754699153374,0.43669995968283476,0.41057458980681805,TRIP
2026-01-16,1.1370328698065042,1.9019604086992645,0.8509522859153827,0.5087175922786319,0.45038557442871047,0.8853351668287263,0.39610602858416516,0.4654855920130324,21.801506367895325,15.034992685239807,15.034992685239807,21.801506367895325,0.9401754699153374,0.43669995968283476,0.41057458980681805,TRIP
2026-03-20,1.1697998370138671,2.0192481001649463,0.9033546075979907,0.5233354299788784,0.4727527021880676,0.903345493361968,0.4041312771891448,0.4473672617486561,23.092766312058878,14.859030803922074,14.859030803922074,23.092766312058874,0.9401754699153374,0.43669995968283476,0.41057458980681805,TRIP
2027-01-15,1.0834714098855638,1.9747325437729542,0.8839341381260585,0.48498586297240637,0.4033059987710967,0.8315829997585787,0.37223501708613965,0.421111710738176,27.80520009483231,14.806763909767684,14.806763909767684,27.805200094832312,0.9401754699153374,0.43669995968283476,0.41057458980681805,TRIP
2027-12-17,1.2374137079844152,1.47118751313507,0.8487348640445607,0.7138696772751945,0.43282094966777024,0.6063024715096831,0.3497786931524937,0.4121177389669826,32.95896646414661,15.148930173795728,15.148930173795728,32.95896646414661,0.9401754699153374,0.43669995968283476,0.41057458980681805,TRIP
2025-09-19,0.9951470377037064,,0.8519016542616827,,0.31336319951292096,,0.31489135538804797,0.3696334592294632,25.70124560382579,22.60505599393945,22.60505599393945,25.70124560382579,0.653990103057929,0.2219216308985015,0.14513455026209468,TSLX
2025-12-19,1.2016087005035365,0.5652602097510144,0.8028135720207111,1.706590622126623,0.2168959755855932,0.12709314862829493,0.180504664700499,0.22484007619124097,25.872066842698118,22.09191973386155,22.09191973386155,25.872066842698118,0.653990103057929,0.2219216308985015,0.14513455026209468,TSLX
2026-03-20,1.3720294600306302,0.8502913334698166,0.8266371460014764,1.333861080814988,0.20818178450893196,0.1560745624137508,0.15173273648532618,0.18355421991289897,25.842778026459758,21.720138180100417,21.720138180100417,25.842778026459754,0.653990103057929,0.2219216308985015,0.14513455026209468,TSLX
