Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2027-01-15,,,,,0.6542447778264,,,0.6242807772865321,,2.374997751373998,2.374997751373998,,1.0621355470240663,0.5838394874158078,0.6201166733406395,RIG
2025-08-22,0.44682606211402837,,0.7708819862244491,,0.8311830764178589,,1.8601938134166938,2.413072100085475,12.924693016441935,11.228433523372274,11.228433523372274,12.924693016441935,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-08-29,0.7688067858895342,0.5197416079889763,0.8611178498704244,1.2737738065508681,0.7701229380175688,0.6045994461943852,1.0017119413514435,1.1632692801597073,13.40700151918938,10.96575940737541,10.96575940737541,13.40700151918938,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-09-05,0.8209222467392159,0.6591296667053473,0.906943766321697,1.129565777302152,0.7609769316904534,0.6736897903440082,0.9269780843595467,1.0220899230821145,13.819207637682183,10.7811959806743,10.7811959806743,13.819207637682183,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-09-12,0.8373574021833232,0.7288792272094556,0.9376358309246833,1.07718298761651,0.7563116236882141,0.7021199112712595,0.9032124415646288,0.9632870372220027,14.1987252074526,10.63687050112435,10.63687050112435,14.1987252074526,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-09-19,0.8437198783067373,0.7746866791462006,0.9604961106779336,1.0460869967564552,0.7536152922969872,0.7204135933566529,0.8932055670057447,0.9299418884427402,14.55848846852226,10.518702838350114,10.518702838350114,14.558488468522258,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-09-26,0.8464518351392317,0.8112393108398381,0.9781681624997051,1.0206263739432013,0.7519039246948499,0.7367083037349512,0.8883008973229649,0.908126977934873,14.904631955484618,10.419468864616734,10.419468864616734,14.904631955484618,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-10-17,0.8484651064891121,0.8902746536374252,1.0131315186892171,0.9655523027416295,0.7489673956699543,0.7756880632393554,0.8827321123070432,0.8712907416493331,15.89022679322979,10.198295633924136,10.198295633924136,15.89022679322979,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-11-21,0.8504060037576003,0.9603480595188073,1.0432691296742795,0.9238341480634803,0.7451868408275537,0.8066240486883897,0.8762718484287203,0.8399288577649204,17.393211281266385,9.985962635035849,9.985962635035849,17.393211281266385,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-12-19,0.8522205450706036,0.9977070189475717,1.0584610668232466,0.9041153867551583,0.7400678337160544,0.8185546276036011,0.8683994278203446,0.8204358715117099,18.469663626405893,9.897948730261968,9.897948730261968,18.469663626405893,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2026-01-16,0.8562438899787309,1.0289953150184779,1.0664698453344725,0.8874270617041695,0.7330142029553078,0.8259993802168539,0.8560810903696094,0.8027241408791266,19.458875376159465,9.850763673171535,9.850763673171535,19.458875376159465,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2026-02-20,0.8711315844198241,1.0584312592316747,1.0600125312185527,0.8724330349952044,0.7265233834236782,0.8327554715161282,0.8339995890604112,0.7867827638807958,20.668208214797183,9.8238044278901,9.8238044278901,20.668208214797183,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2026-03-20,0.8856649450665797,1.0735776079142356,1.048321671131419,0.8648296578004678,0.726119544054894,0.8396099017945834,0.8198580604319934,0.7820672633306794,21.69368878387522,9.818639376135229,9.818639376135229,21.69368878387522,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2026-04-17,0.897384654248526,1.088244075128318,1.0394902972674616,0.8571814561894736,0.727714002253105,0.8489614386761176,0.8109276203998563,0.7801204326116034,22.764105296961215,9.827018627210455,9.827018627210455,22.764105296961212,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2026-05-15,0.9052313048945121,1.1032092951364563,1.035048841288738,0.8493026820567754,0.7298910029725721,0.8594003273426368,0.80630331609845,0.7790002596346302,23.90688362295847,9.847561338882038,9.847561338882038,23.906883622958468,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2026-06-18,,,,,0.7324382421159231,,,0.7777519330030982,,9.888439752041677,9.888439752041677,,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2027-01-15,,,,,0.7598494073503336,,,0.7844754385158434,,10.447958464917365,10.447958464917365,,0.941309260345071,0.8198914779981881,0.7717714407177014,RIOT
2025-08-22,0.8589857075425058,0.9538492797759743,0.6447601028495702,0.5806365060856306,0.7605411372990817,1.309840372294675,0.8853944025156522,1.3732152448679422,30.59346618278901,28.349941951788722,28.349941951788722,30.59346618278901,1.1061656052948587,0.41570452220705495,0.45983804443097703,RNG
2025-08-29,0.8733922949301247,0.9637752893696648,0.7434221280263256,0.6737038868504387,0.38516235458094794,0.5717086721609689,0.4409958237744273,0.5931970641568138,30.98075783789767,28.099086010371376,28.099086010371376,30.98075783789767,1.1061656052948587,0.41570452220705495,0.45983804443097703,RNG
2025-09-05,0.8702859201362282,0.9681644074120762,0.8017520165573341,0.7206973176340842,0.3505629736634755,0.4864219209449937,0.4028135645450876,0.5024166528133478,31.343913674709317,27.882821562439293,27.882821562439293,31.343913674709317,1.1061656052948587,0.41570452220705495,0.45983804443097703,RNG
2025-09-12,0.8666156884204469,0.9718773932205774,0.8414385893769633,0.7503043979447175,0.3405127860293675,0.4538328536552928,0.39292248060961077,0.46696513039715376,31.69208113614015,27.69060696601306,27.69060696601306,31.69208113614015,1.1061656052948587,0.41570452220705495,0.45983804443097703,RNG
2025-09-19,0.8652469216463006,0.9763969317042367,0.8704048214721942,0.7713206257729641,0.3382541876933089,0.43853901528217787,0.39093370832191404,0.4491400997304824,32.02939824357395,27.517085961167574,27.517085961167574,32.02939824357395,1.1061656052948587,0.41570452220705495,0.45983804443097703,RNG
2025-09-26,0.8663366005151512,0.9826801331241319,0.8923339917348118,0.7866869094686367,0.33961297706711285,0.4317003028517438,0.39201042281391346,0.43930907759301524,32.35867660103048,27.358635037482077,27.358635037482077,32.35867660103048,1.1061656052948587,0.41570452220705495,0.45983804443097703,RNG
2025-10-17,0.8821733672916765,1.0194352611080812,0.9308848152517458,0.8055457990914624,0.35344368833016887,0.43876299613107234,0.40065105276898294,0.43039809674049956,33.328929940582306,26.944523890887396,26.944523890887396,33.328929940582306,1.1061656052948587,0.41570452220705495,0.45983804443097703,RNG
2025-12-19,0.9977217343760572,1.2964550502110905,0.9314064296931812,0.7167887836074105,0.4181150888982975,0.5833170083856971,0.41906984131178937,0.44993230447189103,36.243697185960706,26.045841823779334,26.045841823779334,36.24369718596071,1.1061656052948587,0.41570452220705495,0.45983804443097703,RNG
2026-01-16,1.0582593913646434,1.469664117123047,0.9201643799701426,0.6625817323544949,0.44461554209359316,0.6710350140708599,0.4201385272095283,0.45659073134645894,37.43692585644916,25.79685986082007,25.79685986082007,37.43692585644916,1.1061656052948587,0.41570452220705495,0.45983804443097703,RNG
2026-04-17,1.21276181744763,1.6255037579584586,0.9193489559730542,0.6859112476705551,0.5230480836696424,0.7625594206917914,0.43128673424963665,0.4691219057220287,41.20691672409988,25.28996416665186,25.28996416665186,41.206916724099884,1.1061656052948587,0.41570452220705495,0.45983804443097703,RNG
2025-08-22,1.5792755869589388,2.600817872636515,1.4512562664301385,0.8812357128532433,2.21169784871212,2.509768744563403,1.400450856693718,0.964992116890979,16.476760651434834,15.120053531430434,15.120053531430434,16.476760651434837,0.9133997476068899,0.820873933843246,0.7497860439894958,RUN
2025-08-29,1.2237551313977555,1.6462358590187671,1.1821421473375637,0.878763824102445,1.1180096487167155,1.2722527009559506,0.9135893448223918,0.7728252874495591,17.30482789505061,14.592923257449485,14.592923257449485,17.30482789505061,0.9133997476068899,0.820873933843246,0.7497860439894958,RUN
2025-09-05,1.1693201263248838,1.4728287902333477,1.12198451437855,0.8907750057491944,1.0098257565880568,1.13364850840054,0.8636007658244026,0.7697082756108606,17.903522895503908,14.29652172942862,14.29652172942862,17.903522895503908,0.9133997476068899,0.820873933843246,0.7497860439894958,RUN
2025-09-12,1.1480244864332432,1.3872885044784256,1.0915474274826795,0.9032895254361412,0.969074343149172,1.0728280533102246,0.84412340903978,0.7733272854542771,18.423919578063956,14.081828937890105,14.081828937890105,18.423919578063956,0.9133997476068899,0.820873933843246,0.7497860439894958,RUN
2025-09-19,1.135969300518203,1.329822817202572,1.071721997429931,0.9154928551545503,0.9479918846826493,1.0354989439241584,0.8345224507829545,0.7786743696445546,18.906024097983252,13.91148497429017,13.91148497429017,18.906024097983252,0.9133997476068899,0.820873933843246,0.7497860439894958,RUN
2025-09-26,1.1271084052342926,1.285099473781333,1.05704542249391,0.9270914856899585,0.9351664967605573,1.0087100477086026,0.82970412820776,0.7849276015501975,19.36821056570481,13.769504879552413,13.769504879552413,19.36821056570481,0.9133997476068899,0.820873933843246,0.7497860439894958,RUN
2025-10-17,1.10687284041607,1.1868984898254344,1.0301813455291697,0.9607222200082417,0.9173188799444739,0.9548221752762256,0.828748205258751,0.8044682704218943,20.71091457787616,13.44829076981552,13.44829076981552,20.710914577876157,0.9133997476068899,0.820873933843246,0.7497860439894958,RUN
2025-11-21,1.0976060758931192,1.082582748640312,1.0041441001478424,1.0180789106225554,0.9061984728699883,0.8901063202614106,0.8256135719115959,0.8222062667997939,22.882441798335456,13.12627083290598,13.12627083290598,22.882441798335456,0.9133997476068899,0.820873933843246,0.7497860439894958,RUN
2025-12-19,1.1024805454806668,1.0425440827369212,0.9908303806183839,1.0477937926953107,0.8926927906577424,0.8519737346042187,0.8097129643848185,0.8172064363624693,24.40665373678112,13.00046950114111,13.00046950114111,24.406653736781124,0.9133997476068899,0.820873933843246,0.7497860439894958,RUN
2026-01-16,1.1081602794663052,1.016952668132501,0.9789338162508079,1.0667316241842724,0.879496523404851,0.8244777819138908,0.7936546181103155,0.8107336828447829,25.817358148896048,12.93411086713562,12.93411086713562,25.81735814889605,0.9133997476068899,0.820873933843246,0.7497860439894958,RUN
2026-02-20,1.1142640131521644,0.9963009127167287,0.9679390578027359,1.0825440840890357,0.8690328384887201,0.8027690061416889,0.7799164544767943,0.805749544033525,27.635483614260032,12.894696720538285,12.894696720538285,27.635483614260032,0.9133997476068899,0.820873933843246,0.7497860439894958,RUN
2026-03-20,1.1204962714266322,0.990562574897774,0.9613394674398686,1.0874399216554307,0.8629304539377188,0.7935431068449862,0.7701323743264431,0.8011034607549955,29.128077570427877,12.891668559950919,12.891668559950919,29.128077570427877,0.9133997476068899,0.820873933843246,0.7497860439894958,RUN
2026-06-18,,,,,0.8389256451264876,,,0.7598412300547487,,13.001087002538272,13.001087002538272,,0.9133997476068899,0.820873933843246,0.7497860439894958,RUN
2026-09-18,,,,,0.8127840368858797,,,0.7106228905211098,,13.198050808126176,13.198050808126176,,0.9133997476068899,0.820873933843246,0.7497860439894958,RUN
2027-01-15,,,,,0.7954113447732308,,,0.742626897601521,,13.59633318076489,13.59633318076489,,0.9133997476068899,0.820873933843246,0.7497860439894958,RUN
2025-08-22,,,0.68659069050839,,,,1.146779146646309,1.6702515232141728,28.887235504237445,26.21615372441161,26.21615372441161,28.887235504237445,0.9281249377580322,0.7676409593407866,0.7124667176086836,SATS
2025-08-29,0.8053771791884645,0.2857366769598762,0.8137540008792864,2.2936464046354006,0.6120846307776522,0.26686093791119886,0.759997485146546,0.9339400904024375,30.013397471019363,25.511165692945085,25.511165692945085,30.013397471019363,0.9281249377580322,0.7676409593407866,0.7124667176086836,SATS
2025-09-05,0.9034227810368363,0.5719287174952445,0.8591547971466552,1.357127195113828,0.6679047310476024,0.49214600772301403,0.739304725392318,0.8605023539967743,30.891903315598128,25.063536168539915,25.063536168539915,30.891903315598128,0.9281249377580322,0.7676409593407866,0.7124667176086836,SATS
2025-09-12,0.933244101185262,0.6710605795136836,0.8844386925691168,1.2299890917423546,0.687828790616945,0.5592153582781727,0.7370298829034885,0.8333306639520311,31.67426841217197,24.72347741469742,24.72347741469742,31.67426841217197,0.9281249377580322,0.7676409593407866,0.7124667176086836,SATS
2025-09-19,0.9465339331301698,0.7247488457820145,0.9002865018923735,1.1757890040662378,0.6992954463705402,0.5947456932767382,0.7387959606033176,0.8206231672366432,32.40690619869691,24.44604122377949,24.44604122377949,32.40690619869691,0.9281249377580322,0.7676409593407866,0.7124667176086836,SATS
2025-09-26,0.954144862366752,0.7583299070596402,0.9104947304409998,1.1456014871294755,0.7075552407677271,0.6176277254498357,0.7415595562843985,0.8144578233036261,33.11193437157407,24.210576754175708,24.210576754175708,33.11193437157407,0.9281249377580322,0.7676409593407866,0.7124667176086836,SATS
2025-10-17,0.9661408715831068,0.8160729449755255,0.9268530936852726,1.0972924188651345,0.7274704943671996,0.6629686689347402,0.7529652411611313,0.8123889819121781,35.18720515477013,23.657247116603532,23.657247116603532,35.18720515477013,0.9281249377580322,0.7676409593407866,0.7124667176086836,SATS
2025-12-19,0.9870259029566179,0.8874122172419207,0.9404102419832758,1.0459730553722495,0.7685842454292502,0.7348031017450254,0.7786870062142952,0.8280290573740299,41.496013033480175,22.76178060226311,22.76178060226311,41.49601303348018,0.9281249377580322,0.7676409593407866,0.7124667176086836,SATS
2026-01-16,0.9958274084322422,0.8939844885863165,0.9354013649194796,1.0419625049029122,0.7717916025270833,0.7407095734207798,0.7750254672565556,0.8285485742510871,43.95987327759604,22.614425667475878,22.614425667475878,43.95987327759604,0.9281249377580322,0.7676409593407866,0.7124667176086836,SATS
2026-03-20,1.0189221611318597,0.8805822615332922,0.895194918989649,1.0358304741489597,0.7716039326934265,0.744913334710854,0.7572746595640807,0.8459327052691158,49.21338519679875,22.509437755443898,22.509437755443898,49.21338519679875,0.9281249377580322,0.7676409593407866,0.7124667176086836,SATS
2026-06-18,,,,,0.7547901326527886,,,0.8318745169495407,,22.64737133694855,22.64737133694855,,0.9281249377580322,0.7676409593407866,0.7124667176086836,SATS
2026-09-18,,,,,0.7261253388446111,,,0.7480686388058583,,22.924869253650616,22.924869253650616,,0.9281249377580322,0.7676409593407866,0.7124667176086836,SATS
2026-12-18,,,,,0.6816612763688444,,,0.6776626726607131,,23.228229358899277,23.228229358899277,,0.9281249377580322,0.7676409593407866,0.7124667176086836,SATS
2027-01-15,,,,,0.6686534978126483,,,0.663817177414249,,23.330404040294617,23.330404040294617,,0.9281249377580322,0.7676409593407866,0.7124667176086836,SATS
2025-09-19,1.2478048364303793,0.52276554738773,0.5783460315638795,1.3804715687976956,0.2862617297105578,0.2073651759158458,0.22941226171992773,0.3966695528273693,19.704035305404716,17.461648347642896,17.461648347642896,19.704035305404716,0.9376372473783698,0.32309131836581867,0.3029424544043748,SBLK
2025-10-17,1.077314664414574,0.899291434665766,0.7209918339653217,0.8637189744197697,0.29568783500022316,0.3423426412495577,0.27446747432970625,0.38068042022083093,20.307683530991497,17.084865685978148,17.084865685978148,20.307683530991497,0.9376372473783698,0.32309131836581867,0.3029424544043748,SBLK
2025-11-21,1.0719676102797289,1.2393153645671677,0.7873370194675986,0.6810209954414742,0.3104307311250608,0.45583136673168645,0.2895896556464558,0.3678090175948767,20.88113619507473,16.77984698147925,16.77984698147925,20.88113619507473,0.9376372473783698,0.32309131836581867,0.3029424544043748,SBLK
2026-01-16,1.1264099596834616,1.6798416976830872,0.8389674626069021,0.5625656911804203,0.33044662415696185,0.5873920669843771,0.29336266189427374,0.34967108376612777,21.580801270782718,16.4635179830556,16.4635179830556,21.580801270782718,0.9376372473783698,0.32309131836581867,0.3029424544043748,SBLK
