Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-11-21,1.331972025508201,1.7558308305855677,1.2374956954184977,0.9387633587881281,0.9930155425382431,1.057791117689287,0.7455228214416647,0.6024447795671265,22.664192272227133,14.202781886973115,14.202781886973115,22.664192272227133,0.9690527538725553,0.6899474007813949,0.6685954287544223,RUN
2025-12-19,1.312523534791444,1.6144695940543616,1.193902523647237,0.9706129903621664,0.9697953898150704,0.9991576451631964,0.7388784765441696,0.6188767189192126,23.99759735861239,14.0294710435526,14.0294710435526,23.99759735861239,0.9690527538725553,0.6899474007813949,0.6685954287544223,RUN
2026-01-16,1.3025528189874043,1.5224402838183524,1.1648458432462985,0.9966060757410024,0.9498491646190791,0.9530838590491651,0.7292212267887036,0.6260238047950135,25.191814520629226,13.92724362768822,13.92724362768822,25.19181452062923,0.9690527538725553,0.6899474007813949,0.6685954287544223,RUN
2026-02-20,1.2894739539101463,1.4357764655668517,1.135836299694282,1.020097041208439,0.9304380949556282,0.9121074342627267,0.7215640859857674,0.6352711972490942,26.68437485642652,13.846135447716582,13.846135447716582,26.68437485642652,0.9690527538725553,0.6899474007813949,0.6685954287544223,RUN
2026-03-20,1.2801793267878299,1.3978987401528806,1.126024167723127,1.031199771182975,0.9183729293971652,0.89058682426163,0.7173783470644746,0.6370896536928214,27.88435457885028,13.809927107140851,13.809927107140851,27.88435457885028,0.9690527538725553,0.6899474007813949,0.6685954287544223,RUN
2026-06-18,1.255238102592072,1.414831675777506,1.1481766977689378,1.0186619116764521,0.8816576147693542,0.8655056252357325,0.7023827694114189,0.6117375233065113,31.42691946398644,13.822576890564617,13.822576890564617,31.42691946398644,0.9690527538725553,0.6899474007813949,0.6685954287544223,RUN
2026-09-18,,,,,0.85589476410663,,,0.610367059312445,,13.944980453746226,13.944980453746226,,0.9690527538725553,0.6899474007813949,0.6685954287544223,RUN
2027-01-15,,,,,0.8474567291647116,,,0.6401359068893693,,14.225984681847462,14.225984681847462,,0.9690527538725553,0.6899474007813949,0.6685954287544223,RUN
2025-08-22,,,1.3374564316110569,,,,0.7602074204799654,0.5683978950732952,28.138604286639197,26.80925684917905,26.80925684917905,28.138604286639197,0.9244316879566115,0.7649673941979779,0.7071600994502073,SATS
2025-08-29,0.9105876043723614,0.7477082916252802,1.0531204406473869,1.2825301389666268,0.6770831171870779,0.527927645998732,0.7435672459584703,0.7060609758000478,29.70776530152797,25.69747912626322,25.69747912626322,29.70776530152797,0.9244316879566115,0.7649673941979779,0.7071600994502073,SATS
2025-09-05,0.9443574089890505,0.8046498826639819,1.005800107966828,1.1804323897690887,0.6971179338738104,0.5905615094229816,0.738192899465983,0.7339359914746889,30.701177173894965,25.16212401472738,25.16212401472738,30.701177173894965,0.9244316879566115,0.7649673941979779,0.7071600994502073,SATS
2025-09-12,0.9549981576150847,0.8225067103375631,0.9811081633871811,1.1391475311749657,0.7053268816344584,0.6191707942402808,0.7385636045580131,0.7527850976269462,31.543845395396314,24.78239396205856,24.78239396205856,31.543845395396314,0.9244316879566115,0.7649673941979779,0.7071600994502073,SATS
2025-09-19,0.9597171068716376,0.8313693104220453,0.9637781768638293,1.1125674137480752,0.7111157187535742,0.6391664091238574,0.7409638878602235,0.768811647376524,32.314617641021954,24.483059059790804,24.483059059790804,32.314617641021954,0.9244316879566115,0.7649673941979779,0.7071600994502073,SATS
2025-09-26,0.9625573838609774,0.8360930418513577,0.9490481284391985,1.0925976391883405,0.7162842368511978,0.6555791548143055,0.7441470491640331,0.7840983263808284,33.04651811853354,24.234107988246475,24.234107988246475,33.04651811853354,0.9244316879566115,0.7649673941979779,0.7071600994502073,SATS
2025-10-17,0.9696344312477218,0.8353022709888153,0.9075690323647724,1.0535230336119183,0.7333739243115476,0.6961157002872871,0.7563406379534655,0.8333698164895904,35.167075700987944,23.66266882932719,23.66266882932719,35.16707570098795,0.9244316879566115,0.7649673941979779,0.7071600994502073,SATS
2025-12-19,0.9963402129096866,0.8155675204326012,0.8523226978738506,1.0412422723957278,0.7790783022409422,0.7482200088250458,0.7819400362911598,0.9174225187733908,41.331203783546854,22.780696193470718,22.780696193470718,41.33120378354686,0.9244316879566115,0.7649673941979779,0.7071600994502073,SATS
2026-01-16,1.0100635518859629,0.8501215182648664,0.8863484201459986,1.0531061903814163,0.7838176546446581,0.7442911852609786,0.7760082553034761,0.8755115230821449,43.687669742059946,22.636894049362382,22.636894049362382,43.68766974205995,0.9244316879566115,0.7649673941979779,0.7071600994502073,SATS
2026-03-20,1.0483569676239577,0.872270366369634,0.8967347782415942,1.0777600490923052,0.7857857122294143,0.7290915198528716,0.7495402200744214,0.8358549687837397,48.72927237149251,22.52726848177168,22.52726848177168,48.72927237149251,0.9244316879566115,0.7649673941979779,0.7071600994502073,SATS
2026-06-18,,,,,0.7761882552935411,,,0.8172716534547415,,22.650262251827222,22.650262251827222,,0.9244316879566115,0.7649673941979779,0.7071600994502073,SATS
2026-09-18,,,,,0.7292662130180997,,,0.7478595859838599,,22.923903813716088,22.923903813716088,,0.9244316879566115,0.7649673941979779,0.7071600994502073,SATS
2026-12-18,,,,,0.6786849054216796,,,0.6698731949876227,,23.268633834407424,23.268633834407424,,0.9244316879566115,0.7649673941979779,0.7071600994502073,SATS
2027-01-15,,,,,0.6658481917534097,,,0.6550462689955892,,23.36862701063563,23.36862701063563,,0.9244316879566115,0.7649673941979779,0.7071600994502073,SATS
2025-09-19,1.1639751140328949,0.7912562485086544,0.7002940902534024,1.0301655059225117,0.2802127463033357,0.272007502379344,0.2407377468169965,0.3437666405693717,19.587370353554963,17.542209071453946,17.542209071453946,19.587370353554963,1.0317094375720783,0.3103828826495463,0.32022494929036377,SBLK
2025-10-17,0.9938856549710878,1.0556038292178367,0.8398493113116635,0.7907456943089171,0.28618037225743254,0.3619120209153257,0.2879409425279989,0.34284834035083894,20.198866919130644,17.148213364362153,17.148213364362153,20.198866919130644,1.0317094375720783,0.3103828826495463,0.32022494929036377,SBLK
2025-11-21,1.0082634318612025,1.3542893605751367,0.8823789934522362,0.6569279048035657,0.3045801392219534,0.463643174532263,0.30208388958400895,0.3423516332841631,20.77109032029,16.83492391367402,16.83492391367402,20.77109032029,1.0317094375720783,0.3103828826495463,0.32022494929036377,SBLK
2026-01-16,1.1253343649464354,1.7372201004133527,0.8557447060396706,0.5543332851711141,0.3281534795059416,0.5919786674990041,0.2916053128099055,0.3407620412394199,21.443370572381912,16.521459271500042,16.521459271500042,21.443370572381916,1.0317094375720783,0.3103828826495463,0.32022494929036377,SBLK
2026-02-20,1.2372699199975465,1.5408395600163705,0.811381230239033,0.651526359963586,0.35016450468519095,0.5374525517352233,0.2830138347547359,0.3488050058433814,21.87839575174801,16.344745783316647,16.344745783316647,21.87839575174801,1.0317094375720783,0.3103828826495463,0.32022494929036377,SBLK
2027-01-15,1.245561819342314,0.860568341788892,0.8264982744896583,1.1962497857133116,0.3994839341199281,0.3339469221987947,0.3207258988806072,0.38805392434563435,25.607395911711386,15.372914444908064,15.372914444908064,25.607395911711386,1.0317094375720783,0.3103828826495463,0.32022494929036377,SBLK
2025-08-22,0.8806165745858352,0.5317065475085506,0.6900765778607151,1.1429102670356823,0.6195067434903782,0.5420432044041099,0.7034920320251067,1.0194405296380011,105.12606475773987,98.9469660374483,98.9469660374483,105.12606475773987,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-08-29,1.0189593066092315,0.7547293571707211,0.7956586190651783,1.0742178597896002,0.4396061244866259,0.4092336768378889,0.43142657575746923,0.542225730256468,107.24946188828267,97.44281669569348,97.44281669569348,107.24946188828267,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-09-05,1.044916792718099,0.8095445357221266,0.8294084729753327,1.0705561006122086,0.42728712016321496,0.3991263231500585,0.4089197562341118,0.4930257762706427,108.8942921447989,96.424725164509,96.424725164509,108.8942921447989,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-09-12,1.0598802686420006,0.8352326031331972,0.8447690867084305,1.0719817248539611,0.4251813332949328,0.39663113972661834,0.40115977801880165,0.4748750686200959,110.34599400299547,95.61397821159221,95.61397821159221,110.34599400299547,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-09-19,1.071725817871365,0.8508102220384659,0.8528380884722007,1.0742802263116176,0.4266397213800685,0.39714006730336365,0.3980866321084339,0.4667786740406706,111.7018493326912,94.91953342400461,94.91953342400461,111.7018493326912,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-09-26,1.0811503620267369,0.862463551429926,0.857983514825152,1.075534364470534,0.4299618849723026,0.3997658272722555,0.397689257733116,0.4635161991593287,113.00972147296483,94.29894044746929,94.29894044746929,113.00972147296483,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-10-17,1.0986782342558885,0.8888859614334139,0.8714719517748687,1.0771542208131375,0.4449176590144474,0.41304917199190067,0.4049571977875585,0.46468184886823866,116.8401918448026,92.7093477253815,92.7093477253815,116.8401918448026,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-11-21,1.1149662963936058,0.9192892681554564,0.8858023499870233,1.0743514579295288,0.46511553284674473,0.4329267944989875,0.41715658522699367,0.4709364173995529,122.93550833236077,90.74635534026476,90.74635534026476,122.93550833236077,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-12-19,1.1346423129893886,0.9316745629308801,0.8735969241169288,1.0639123080512665,0.4644760177548785,0.4365735918645815,0.40935897810046007,0.46859022370558207,126.88792547569811,89.82867326486917,89.82867326486917,126.88792547569813,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2026-01-16,1.1413805559285364,0.9325292948323098,0.863414329565315,1.0567864547924326,0.4612811556325674,0.43649419761267605,0.40414316963486885,0.46807558757836953,130.42942344609364,89.1897457418521,89.1897457418521,130.42942344609364,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2026-03-20,1.1036738292379058,0.9305901093643534,0.8831053949447304,1.047357266159913,0.4649814637055312,0.44395687959502506,0.4213033338179306,0.47707027522382883,139.01474303426514,87.99850514877015,87.99850514877015,139.01474303426517,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2026-06-18,1.132836616417274,0.9620804870219106,0.8708766789446176,1.0254453796752507,0.4648644318999579,0.4533292958491619,0.4103543486881145,0.4711968509541527,150.16791450023223,87.22813924317207,87.22813924317207,150.16791450023223,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2026-09-18,1.1488471131308693,0.981177607441033,0.8738255841016666,1.023150133127582,0.4624607150599471,0.45199692604866276,0.4025433060449938,0.4606677961470161,160.9696224541354,87.03288192381723,87.03288192381723,160.96962245413536,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2027-01-15,1.1639649188845853,0.98589655262433,0.8720105350793627,1.0295093019935835,0.4660680284200797,0.4527089046379345,0.4004141541196169,0.45918499606564356,176.07480804484186,87.19338531530076,87.19338531530076,176.0748080448419,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-08-22,3.2606036606836803,1.4151332903569471,0.4565831006961916,1.0520115240598964,0.5791429414605871,0.5505100735261655,0.17761831909958445,0.38901641087625555,22.46340774391392,21.994020793481287,21.994020793481287,22.46340774391392,0.9763071305564994,0.39605251544063014,0.3866688948995253,SIRI
2025-08-29,1.1363047706449323,0.8823675435399573,0.8309295186085336,1.0700633573585392,0.39158046189372897,0.3659413802004666,0.34460865782643835,0.41472670077182555,23.11102933964477,21.43572437919215,21.43572437919215,23.11102933964477,0.9763071305564994,0.39605251544063014,0.3866688948995253,SIRI
2025-09-05,1.0490418057241968,0.84683158545361,0.8684922853380698,1.0758747440679783,0.37615101253997696,0.3496234246727611,0.3585662749448812,0.41286063330465333,23.480478055194574,21.15561533718672,21.15561533718672,23.480478055194574,0.9763071305564994,0.39605251544063014,0.3866688948995253,SIRI
2025-09-12,1.0219565115041258,0.8305549937621446,0.8801800126493178,1.083017623129668,0.3723012791787403,0.343762900277538,0.3643024678523586,0.4138954107306051,23.782380095320313,20.944435749334794,20.944435749334794,23.782380095320313,0.9763071305564994,0.39605251544063014,0.3866688948995253,SIRI
2025-09-19,1.012665307360768,0.8204515530181317,0.8831832852370307,1.0900937047536863,0.3722943643276979,0.3415251025707191,0.3676381146086461,0.4162648011505093,24.05112184731144,20.768550008068583,20.768550008068583,24.05112184731144,0.9763071305564994,0.39605251544063014,0.3866688948995253,SIRI
2025-09-26,1.0109913613756683,0.8151420296544694,0.8828185400220878,1.0949281047413806,0.37394678747324356,0.341526339358664,0.36988128856453295,0.4189777080976105,24.298415723032335,20.61592434936341,20.61592434936341,24.298415723032335,0.9763071305564994,0.39605251544063014,0.3866688948995253,SIRI
2025-10-17,1.0248659738122083,0.8164180872066957,0.8746370976399109,1.0979494634567906,0.38246686558243465,0.34834651166755315,0.37318720238097797,0.42667662209615026,24.958786482226134,20.24675810804729,20.24675810804729,24.958786482226134,0.9763071305564994,0.39605251544063014,0.3866688948995253,SIRI
2025-11-21,1.0572091288745014,0.8347701038612244,0.8600974095570145,1.0892853360452313,0.3947419292640099,0.3623861592566401,0.37338112061541684,0.43411492287568154,25.893950898332466,19.803929594497486,19.803929594497486,25.893950898332466,0.9763071305564994,0.39605251544063014,0.3866688948995253,SIRI
2025-12-19,1.0624544888872431,0.8314245432084119,0.8499426563790138,1.0861182748850737,0.3930950640967505,0.3619265720746162,0.3699876730799611,0.43530898267444174,26.52005217552895,19.549651137840158,19.549651137840158,26.52005217552895,0.9763071305564994,0.39605251544063014,0.3866688948995253,SIRI
2026-01-16,1.0639434360463462,0.8272081531347707,0.8429407604202955,1.0841784931959848,0.3911245473312779,0.360756600306934,0.367617801924425,0.43611344851935796,27.117229519788165,19.33388073841493,19.33388073841493,27.117229519788165,0.9763071305564994,0.39605251544063014,0.3866688948995253,SIRI
2026-03-20,1.0835764619681016,0.8518352852784088,0.8475446251016019,1.07811853077619,0.3964780631975531,0.36774997542441756,0.3658976335434874,0.43171488875836406,28.35235910956059,18.955510494144363,18.955510494144363,28.35235910956059,0.9763071305564994,0.39605251544063014,0.3866688948995253,SIRI
2027-01-15,1.106467952842853,0.8987478876654229,0.8589932737609421,1.0575251882849195,0.3962261922810017,0.37467305428780956,0.3581000166005495,0.4168833767844016,33.24368614499998,18.03878284031753,18.03878284031753,33.24368614499998,0.9763071305564994,0.39605251544063014,0.3866688948995253,SIRI
2025-09-19,2.7266751605271047,4.198934139407467,1.3739691355077044,0.8922186890143569,1.2546329277161885,1.4061944040896457,0.46013289220475034,0.3348931794124499,57.22344569257813,49.531507959690934,49.531507959690934,57.22344569257813,1.264393660286546,0.3834453887480588,0.4848259185991556,SMTC
2025-10-17,2.216528368752938,3.3695760090824534,1.3658908131351646,0.8984915988755268,1.0104455270644448,1.1246020867963926,0.45586852905155517,0.3337518084664383,59.3729760734244,48.570422087123696,48.570422087123696,59.3729760734244,1.264393660286546,0.3834453887480588,0.4848259185991556,SMTC
2025-12-19,1.7900279873998723,2.8782873670033196,1.4561319834317301,0.9055791418091154,0.846158351875519,0.93438365882093,0.47270677209053974,0.32463181735524477,63.826084428953735,47.16314473060655,47.16314473060655,63.826084428953735,1.264393660286546,0.3834453887480588,0.4848259185991556,SMTC
2026-01-16,1.7352685163689225,2.7984621969612022,1.4155204798409653,0.8777349665865475,0.8275035621226768,0.9427715581854769,0.47687349497600606,0.3368891526243288,65.83276794832938,46.69909389881546,46.69909389881546,65.83276794832938,1.264393660286546,0.3834453887480588,0.4848259185991556,SMTC
