Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-12,0.8062242449050334,0.8776363116990746,0.7828941349257381,0.7191911095259074,0.3199302228692933,0.4448472994614632,0.39682535583754175,0.5068697517770814,18.286733390217876,15.919416574917534,15.919416574917534,18.286733390217876,1.0081034068552726,0.43554220337715605,0.439071579053763,TRIP
2025-09-19,0.8908833611659911,0.9296285771151378,0.8099374634403417,0.7761807538266123,0.35211393633852844,0.45364940395982256,0.39524134324125276,0.48798995117771266,18.497738500751602,15.810921037393685,15.810921037393685,18.497738500751602,1.0081034068552726,0.43554220337715605,0.439071579053763,TRIP
2025-09-26,0.9351889441683988,0.9815390918270014,0.830063539413872,0.7908663561959912,0.371356316609317,0.4695563462776612,0.39709228699184357,0.47838781989176404,18.70758177286548,15.710065142514427,15.710065142514427,18.70758177286548,1.0081034068552726,0.43554220337715605,0.439071579053763,TRIP
2025-10-17,1.0019349416351715,1.150694169615445,0.8619404193601727,0.7505106452857432,0.40613650679050184,0.541146896904937,0.40535217399213713,0.4702786467457162,19.328378579735247,15.447930118946754,15.447930118946754,19.328378579735247,1.0081034068552726,0.43554220337715605,0.439071579053763,TRIP
2025-11-21,1.0742582096914495,1.3974023584184945,0.8605962301623629,0.6615865215282255,0.4375445841923921,0.6613565572371247,0.4072992696216532,0.47327568416702315,20.28980554685623,15.133090181953456,15.133090181953456,20.28980554685623,1.0081034068552726,0.43554220337715605,0.439071579053763,TRIP
2025-12-19,1.1083314270371392,1.6175429648968938,0.840499283705213,0.5759054261610117,0.443009102544576,0.7692393271889739,0.399708148427096,0.4755603677198195,20.95323688286066,14.971941768471359,14.971941768471359,20.95323688286066,1.0081034068552726,0.43554220337715605,0.439071579053763,TRIP
2026-01-16,1.1399549803247564,1.7868075132965877,0.8115057984701071,0.5177278859890628,0.44727043256489735,0.8639102599436688,0.3923579792927231,0.4834937470963446,21.57647170691043,14.851340159022307,14.851340159022307,21.57647170691043,1.0081034068552726,0.43554220337715605,0.439071579053763,TRIP
2026-03-20,1.1791905093039314,1.774999844839974,0.7945151124881188,0.5278224011501255,0.4779785284941972,0.9055669623962181,0.4053446196546687,0.5101786149608706,23.13217703189304,14.620400529664781,14.620400529664781,23.13217703189304,1.0081034068552726,0.43554220337715605,0.439071579053763,TRIP
2027-01-15,1.1348957091916019,1.9382452796533467,0.8636744775108613,0.5057050668224403,0.42320832159018534,0.8368678689525161,0.37290503273789016,0.43176572012711883,27.779085478895034,14.612094633901982,14.612094633901982,27.779085478895034,1.0081034068552726,0.43554220337715605,0.439071579053763,TRIP
2027-12-17,1.2396665831611153,1.458112977567189,0.8452295069363104,0.7186019128633727,0.4318227018503033,0.6009206128183595,0.3483377770409584,0.4121221208942086,32.36833401014379,14.990613969741537,14.990613969741537,32.36833401014379,1.0081034068552726,0.43554220337715605,0.439071579053763,TRIP
2025-09-19,0.5423751264718517,,0.5900956018745452,,0.1315410238032807,,0.2425277587100179,0.41099740099669385,38.22338255541004,33.91814987839985,33.91814987839985,38.22338255541004,1.0982612948646118,0.3086994734487311,0.33903268343382725,TTEK
2025-10-17,1.0929979644875782,0.4003186015742005,0.7182109939297034,1.9609459849001374,0.2942200567006343,0.15003985778609688,0.26918628054222515,0.3748011139029882,39.29142594616427,33.40288322880702,33.40288322880702,39.29142594616427,1.0982612948646118,0.3086994734487311,0.33903268343382725,TTEK
2025-12-19,1.1333345905484014,0.7699722619665098,0.8153443407647437,1.2001184850951934,0.3372844490335709,0.281042624726189,0.2976035954839821,0.36500357039928416,41.447793142141926,32.61871246868412,32.61871246868412,41.447793142141926,1.0982612948646118,0.3086994734487311,0.33903268343382725,TTEK
2026-03-20,1.2658256339806742,0.7424278475460574,0.763477253234484,1.3017144781135257,0.36209255394453843,0.2781658804850133,0.2860524737564816,0.374670591094385,44.335064738540666,31.927761555766484,31.927761555766484,44.33506473854067,1.0982612948646118,0.3086994734487311,0.33903268343382725,TTEK
2025-11-21,,,,,,,,2.5170592035950867,,43.5486919075937,43.5486919075937,,0.5002839983121758,3.6226835568065434,1.812370614418952,TXNM
2026-01-16,,,,,,,,1.9917246582751638,,43.92064108540148,43.92064108540148,,0.5002839983121758,3.6226835568065434,1.812370614418952,TXNM
2026-02-20,,,,,,,,1.7859972182715302,,44.062643885510084,44.062643885510084,,0.5002839983121758,3.6226835568065434,1.812370614418952,TXNM
2027-01-15,,,,,,,,1.0695623039193412,,44.149673146940394,44.149673146940394,,0.5002839983121758,3.6226835568065434,1.812370614418952,TXNM
2025-08-29,1.0766979819337203,0.7917424190305609,0.8375867357271054,1.1390421005306988,0.7513332759510596,0.6596185299920002,0.697812467895301,0.8331226345048708,68.43355932395389,59.490540715807484,59.490540715807484,68.43355932395389,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2025-09-05,1.0624046825561095,0.8486366759380932,0.878227670897105,1.099449524591951,0.7065556575656609,0.6426449252664795,0.6650532223424618,0.7572674425791133,70.27138217253223,58.48258773572066,58.48258773572066,70.27138217253223,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2025-09-12,1.052531869480511,0.8751663240410482,0.899573569036144,1.0818856077333006,0.6902412313517914,0.6379983488253826,0.6557912889540036,0.7290023979435689,71.86116641300084,57.73257110420466,57.73257110420466,71.86116641300084,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2025-09-19,1.0453471088969253,0.8909167473776631,0.913598845717355,1.07196089294903,0.6829143978612068,0.6370702535448541,0.6532896030887138,0.7150727106881936,73.32816635965033,57.12316845989471,57.12316845989471,73.32816635965033,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2025-09-26,1.03999031760373,0.9015419213920606,0.9237080243285966,1.065560434628804,0.6802739892785846,0.6384189644912663,0.6541156948903356,0.7081411849440022,74.73038894832976,56.603387623614424,56.603387623614424,74.73038894832976,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2025-10-17,1.0298334393114268,0.9255882579389069,0.9419665807715638,1.048056384976778,0.6878430935958779,0.6563035190240443,0.6679168371691131,0.7090663838859582,78.87979890641799,55.34522370470113,55.34522370470113,78.87979890641799,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2025-12-19,1.0219464262802944,0.9815635339648936,0.95613015947955,0.9954666873085787,0.7285723496946682,0.731890236994764,0.7129261681031007,0.7456371510037583,92.08074537726401,53.07165051862802,53.07165051862802,92.08074537726402,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2026-01-16,1.0245671996877654,0.9842851876442246,0.9583553539198221,0.9975761838105832,0.7310571373562035,0.7328333907929526,0.71352775843204,0.7445335965553912,97.36333604825502,52.63992327956115,52.63992327956115,97.36333604825502,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2026-03-20,1.0250190619200994,1.0023737754158188,0.9646833358629235,0.9864771328100342,0.7478190773546156,0.7580703621830664,0.7295660199272551,0.7562751348603399,110.634133092637,52.136502238452366,52.136502238452366,110.63413309263697,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2026-04-17,1.029360597661187,1.020385205288921,0.9619823333492097,0.9704440092459631,0.7531393653675396,0.7760770927451346,0.7316574649143842,0.7605726628752806,116.78586485223425,52.105568279488274,52.105568279488274,116.78586485223425,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2026-06-18,,,,,0.756899164360537,,,0.7645899697889783,,52.3383484870648,52.3383484870648,,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2027-01-15,,,,,0.7485521842223897,,,0.7436594600924707,,54.606934855840386,54.606934855840386,,1.0600616854257507,0.7015937928687046,0.7437326985526441,UPST
2025-09-19,0.6279559527812091,1.1733178963722921,1.1216533160707876,0.6003052360840707,0.3532784233526566,0.588497987552421,0.5625847191797304,0.5015673837175423,28.210414601024496,23.395438582576887,23.395438582576887,28.210414601024496,1.1094070198776922,0.47447469237417655,0.52638555447422,VERX
2025-12-19,1.0385611560658876,1.1302266981148616,1.0104652788701964,0.9285128283894246,0.5136836404318128,0.5532326799650531,0.4946108733525791,0.4894882423922618,32.121487332685696,22.19910451975682,22.19910451975682,32.121487332685696,1.1094070198776922,0.47447469237417655,0.52638555447422,VERX
2026-03-20,1.0355024122248975,1.1754858238503192,1.084964838159145,0.9557611706562354,0.5609497171213809,0.58691411028576,0.5417174412139852,0.49929492842654216,36.04570230546498,21.638262595555002,21.638262595555002,36.04570230546498,1.1094070198776922,0.47447469237417655,0.52638555447422,VERX
2025-09-19,1.8758850354190293,1.0407161066978106,0.6285276514156146,1.1329176209050211,0.6765786152322872,0.5972001871520088,0.3606716842757665,0.5738358264166041,11.854757103943157,10.029953628176454,10.029953628176454,11.854757103943157,1.0222791171485939,0.38219314322327375,0.39070806903453437,VIAV
2025-10-17,1.524937199268457,0.9534230419114783,0.7186483527630079,1.1494305865780208,0.5266054032834167,0.45814458866209395,0.3453292394834619,0.48052602939360356,12.179524979755314,9.907231058681074,9.907231058681074,12.179524979755314,1.0222791171485939,0.38219314322327375,0.39070806903453437,VIAV
2025-12-19,1.235788532767474,0.861005234349142,0.8519004973764697,1.2227206336469791,0.4491353646641734,0.36732459754486046,0.3634403077510048,0.4266229552280613,12.982970377213853,9.666762742749771,9.666762742749771,12.982970377213855,1.0222791171485939,0.38219314322327375,0.39070806903453437,VIAV
2026-03-20,1.1449787449154383,0.7970524407222558,0.8912787534229552,1.28033636976167,0.42515264019868215,0.3320632376301415,0.3713192424633887,0.41661404026219356,14.13915323285666,9.452352617959727,9.452352617959727,14.13915323285666,1.0222791171485939,0.38219314322327375,0.39070806903453437,VIAV
2025-09-19,0.8606037658997859,1.0398709101610324,1.0675481917295775,0.8835096598093194,0.7623048498828746,0.8628143919189255,0.8857791240151768,0.8297322133814781,8.83669813648283,6.4730378628296545,6.4730378628296545,8.83669813648283,0.9474860781334626,0.8454285566681139,0.8010317874995051,VNET
2025-10-17,0.9120643281661746,1.0965730173142865,1.0924292315502828,0.9086177731997146,0.8141534548913243,0.8960351414041435,0.8926491583420295,0.8171230982855133,9.708109610239505,6.254148754724114,6.254148754724114,9.708109610239505,0.9474860781334626,0.8454285566681139,0.8010317874995051,VNET
2025-12-19,0.9212832030851578,1.1250663245384356,1.1083709171314728,0.907611832715941,0.8420668771161044,0.9277830530220175,0.9140152282123708,0.8246474299216496,11.619145947775758,6.03668330872495,6.03668330872495,11.619145947775756,0.9474860781334626,0.8454285566681139,0.8010317874995051,VNET
2026-03-20,0.9484915436163236,1.1562499772364274,1.1194994367554945,0.9183444495140535,0.8506756465724984,0.9263143551666672,0.8968721464074614,0.8011367553759151,14.099135234284809,5.99909254511191,5.99909254511191,14.099135234284809,0.9474860781334626,0.8454285566681139,0.8010317874995051,VNET
2025-09-19,,,0.5752449844670651,,,,0.27290074227223077,0.4744078603745834,62.81021202776951,54.53733077017427,54.53733077017427,62.81021202776951,1.0089264038598595,0.36211748677116884,0.36534989370280563,VRNS
2025-12-19,1.139113077023767,,0.7983145503567752,,0.37131848157629077,,0.3259715730298331,0.40832472974988737,69.15086107831546,52.267883269050394,52.267883269050394,69.15086107831546,1.0089264038598595,0.36211748677116884,0.36534989370280563,VRNS
2026-03-20,1.4319625201828838,0.4040790504603365,0.8390856436236069,2.973525085063715,0.47708910203797494,0.16044562880415456,0.33317150086934066,0.39706495207155895,74.33227807908338,51.31953766925303,51.31953766925303,74.33227807908337,1.0089264038598595,0.36211748677116884,0.36534989370280563,VRNS
2025-08-29,1.944604544251804,3.3456519670220444,0.6229836739262378,0.36209889589620425,1.0908363662977965,3.0125371235887033,0.5609553724032363,0.9004335039278322,12.054430235732635,10.660905080418209,10.660905080418209,12.054430235732635,1.1123153006552013,0.35742199515099976,0.3975659539971662,WB
2025-09-05,1.5289312310462844,3.2835408797050403,0.6661809404544873,0.3101970959716348,0.6484616425909291,2.0904826351121804,0.42412740967242274,0.6366549745224941,12.080327342468276,10.659086287556335,10.659086287556335,12.080327342468276,1.1123153006552013,0.35742199515099976,0.3975659539971662,WB
2025-09-12,1.1343791994521564,3.2091485231263013,0.7077518502773503,0.25017819260863333,0.42630345862417673,1.7039992741935954,0.3758033105949564,0.5309817423263372,12.128291431509597,10.642783597677008,10.642783597677008,12.128291431509597,1.1123153006552013,0.35742199515099976,0.3975659539971662,WB
2025-09-19,0.7924485259248809,3.146984732310048,0.7462458779204755,0.18791366855520453,0.28194628360423035,1.5004032743972602,0.3557912903871779,0.4767748819982,12.193711689672392,10.615710409913227,10.615710409913227,12.193711689672392,1.1123153006552013,0.35742199515099976,0.3975659539971662,WB
2025-09-26,0.5132790426115807,3.0958788939490307,0.7806622499600036,0.12942934332659012,0.17867903922780173,1.3805141449025162,0.3481128672596428,0.4459199446078993,12.271667685897825,10.581751836201676,10.581751836201676,12.271667685897826,1.1123153006552013,0.35742199515099976,0.3975659539971662,WB
2025-10-17,0.17472223230361855,3.000645334160026,0.8585500404975602,0.04999183939280438,0.06136065532889401,1.2274134353561315,0.35118973996546865,0.4090498205112677,12.548429671302474,10.46345219125251,10.46345219125251,12.548429671302474,1.1123153006552013,0.35742199515099976,0.3975659539971662,WB
2026-01-16,0.8823657227101027,2.7498451476194337,0.999671044800912,0.32077277685317696,0.3534352168252984,1.101824226770564,0.40055411008006475,0.4006859177959251,13.906423329807517,10.042280807445032,10.042280807445032,13.906423329807517,1.1123153006552013,0.35742199515099976,0.3975659539971662,WB
2027-01-15,1.188518830628085,1.9395877269782773,1.1739276475526135,0.7193462278114513,0.5351006925490099,0.7438708536458272,0.45022483343089353,0.38352008692317235,18.225007751273083,9.762603726037408,9.762603726037408,18.225007751273083,1.1123153006552013,0.35742199515099976,0.3975659539971662,WB
2025-09-19,1.28686898073297,0.3317232334531158,0.21970842272632943,0.8523248464363008,0.4670106996696514,0.5479257135613186,0.3629046209534503,1.6517556152386892,147.15683126089027,113.95617297151594,113.95617297151594,147.15683126089027,0.6736742508320887,0.5691987016446457,0.3834545089050542,WIX
2025-10-17,1.1718618272915997,0.36858541695254843,0.28989140805720665,0.9216660766743993,0.47531113840951617,0.5157086177290555,0.4056033973800926,1.3991563258061501,152.76870047494162,112.2977849603816,112.2977849603816,152.76870047494162,0.6736742508320887,0.5691987016446457,0.3834545089050542,WIX
2025-11-21,1.0852619652577862,0.4654194334811947,0.4065095306825029,0.9478962424596282,0.4921911777675302,0.5192458369603602,0.45352292213670115,1.1156513879890242,161.65241910638267,110.14208614321366,110.14208614321366,161.65241910638267,0.6736742508320887,0.5691987016446457,0.3834545089050542,WIX
2025-12-19,1.0935339964370006,0.6498551310709618,0.572863812395876,0.9639780071460153,0.4876084878667199,0.5058294735482083,0.44590153525676096,0.7783726700974121,161.85882006609557,110.60054362216647,110.60054362216647,161.85882006609557,0.6736742508320887,0.5691987016446457,0.3834545089050542,WIX
2026-01-16,1.0926590734871338,1.0218630473248038,0.9055815591151107,0.9683214496699932,0.4768567069925457,0.49245703186174367,0.4364185669283794,0.48192077514787945,159.97393625564382,111.67396954655749,111.67396954655749,159.97393625564382,0.6736742508320887,0.5691987016446457,0.3834545089050542,WIX
2026-04-17,1.0397449650561865,,,0.9379598927031213,0.4710630702738917,0.5022209093784679,0.4530563610360316,,164.9969573400491,111.94006197699017,111.94006197699017,164.9969573400491,0.6736742508320887,0.5691987016446457,0.3834545089050542,WIX
