Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-12-19,1.0695033281072568,1.0323495572515247,0.9831115562998699,1.0184932748581008,0.8601674954245124,0.8445490182979886,0.8042681802092057,0.8180843517252754,25.091288448461192,13.459321252026959,13.459321252026959,25.091288448461185,0.9237788956309251,0.8275249738047364,0.7644501064083496,RUN
2026-01-16,1.0662040083902593,1.0404429482550324,0.9870373806984419,1.0114761347526977,0.8456261441399965,0.83603173133368,0.793118519050319,0.8035344299616058,26.47422377006129,13.391580345260952,13.391580345260952,26.474223770061293,0.9237788956309251,0.8275249738047364,0.7644501064083496,RUN
2026-02-20,1.065609341959464,1.0499719656208033,0.9931286969947124,1.0079194987457363,0.8364884588027373,0.8299159405524655,0.7849860411927182,0.7904172375324058,28.260371973751216,13.34846681669281,13.34846681669281,28.260371973751216,0.9237788956309251,0.8275249738047364,0.7644501064083496,RUN
2026-03-20,1.0753362689780195,1.0558617525708767,0.9933541583334041,1.011675772699551,0.8371837992842948,0.8275218423491129,0.7785320958995825,0.7837407125830747,29.742639862782376,13.341289360436853,13.341289360436853,29.742639862782376,0.9237788956309251,0.8275249738047364,0.7644501064083496,RUN
2026-06-18,,,,,0.8469578243944142,,,0.7723992440349418,,13.442035695338777,13.442035695338777,,0.9237788956309251,0.8275249738047364,0.7644501064083496,RUN
2026-09-18,,,,,0.8387577807764856,,,0.7690009844824269,,13.670842350680818,13.670842350680818,,0.9237788956309251,0.8275249738047364,0.7644501064083496,RUN
2027-01-15,,,,,0.8209700167942717,,,0.7541292694591429,,14.067051630959535,14.067051630959535,,0.9237788956309251,0.8275249738047364,0.7644501064083496,RUN
2025-08-29,0.5857424295938316,,0.898023397004825,,0.3851559654840314,,0.6575517599964683,0.7322211895476208,31.355976113982866,28.213538637389398,28.213538637389398,31.355976113982866,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2025-09-05,0.9518206559559961,0.45828625681244184,0.9407264046289309,1.9538068406347326,0.6603576848240732,0.3379851432035845,0.6937837298359728,0.7374978808101337,32.510871611550954,27.50808490737378,27.50808490737378,32.510871611550954,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2025-09-12,0.9993743191482394,0.6784401247304775,0.9587957179653963,1.4123513378937833,0.7070108157527805,0.5005913166104506,0.7074534558336074,0.7378562947014955,33.420939713357846,27.051210647315667,27.051210647315667,33.420939713357846,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2025-09-19,1.014074151546379,0.7662596108431098,0.9684848057464943,1.2817006061331113,0.7252864713541457,0.5658782307533846,0.715220351734776,0.7384941379472592,34.22726329059814,26.703923789560776,26.703923789560776,34.22726329059814,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2025-09-26,1.0200788896963662,0.8179317032677308,0.9734719474472908,1.2140600240036796,0.7350351352587954,0.6054355803882129,0.7205669509321811,0.7402030976051281,34.97625397499537,26.421434412495586,26.421434412495586,34.97625397499537,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2025-10-17,1.0286866888915687,0.905740267050871,0.9731315875447355,1.1052257993416181,0.7512732084168752,0.6797463548755447,0.7303226692146544,0.7504870652254734,37.09379269488284,25.783873167896175,25.783873167896175,37.09379269488284,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2025-12-19,1.0652968194816161,0.9726071918911282,0.9464636793625791,1.036661825849101,0.7763212618360731,0.7488664504456021,0.728737050218397,0.7699577554937809,43.315068551680724,24.75015283750734,24.75015283750734,43.315068551680724,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2026-01-16,1.0619761083932604,0.9759938624059252,0.9621810526256546,1.0469464298866067,0.7821720266694798,0.7470984229385984,0.7365250691495159,0.7654745093344378,45.816416105243036,24.554463685049004,24.554463685049004,45.81641610524304,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2026-03-20,1.0568606352740337,0.9455855557429487,0.9714712839363924,1.085792556850986,0.7975569583972126,0.7345389811017734,0.7546472370885626,0.7768085887528648,51.364498481480666,24.36490375914426,24.36490375914426,51.364498481480666,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2026-06-18,1.02822804109717,0.9329655788905861,0.9701161792243853,1.069171983586699,0.7700754388029972,0.7202540382882675,0.7489344853708607,0.7720049427169012,57.71614951865005,24.45824899912951,24.45824899912951,57.71614951865005,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2026-09-18,,,,,0.7329398553207087,,,0.7085509858248596,,24.717183568100733,24.717183568100733,,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2026-12-18,,,,,0.6958618799537722,,,0.6726014840531974,,24.992817957560206,24.992817957560206,,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2027-01-15,,,,,0.6904423661227255,,,0.6684990228304475,,25.098002885877637,25.098002885877637,,0.9589540007406522,0.7247305670832547,0.6949832767635287,SATS
2025-09-19,3.083582931180763,0.7755030639688978,0.25002313157112716,0.9941508895753506,0.3321464842949308,0.3341006760420508,0.10771446453938749,0.430817996169065,20.19253090852696,18.196072768409863,18.196072768409863,20.192530908526958,0.9828396252728289,0.2720846444443528,0.2674155699881786,SBLK
2025-10-17,1.5752984971687036,1.1656808960538514,0.57822628999357,0.7814136859700458,0.3225493164875508,0.4127766409506106,0.20475441134951328,0.35410775139918005,20.57714513545591,17.937428231818433,17.937428231818433,20.57714513545591,0.9828396252728289,0.2720846444443528,0.2674155699881786,SBLK
2025-11-21,1.314205545975963,1.558813932204572,0.7645957630774158,0.6446157373285479,0.3304639196568123,0.512652578148866,0.2514552770445062,0.32887349000264626,21.11352599315073,17.618975881053238,17.618975881053238,21.11352599315073,0.9828396252728289,0.2720846444443528,0.2674155699881786,SBLK
2026-01-16,1.2405531347643122,2.0324512663487178,0.8539395213927029,0.5212215258011972,0.33340986654406357,0.6396701786856589,0.2687590375622297,0.3147284214272066,21.85456786073964,17.246428325951474,17.246428325951474,21.85456786073964,0.9828396252728289,0.2720846444443528,0.2674155699881786,SBLK
2026-02-20,1.3242028178824083,1.7726086225063862,0.8380670368471868,0.626066418540964,0.35191709359167783,0.5621082415054524,0.2657576987749083,0.3171079246532477,22.29176801531583,17.056694180336322,17.056694180336322,22.29176801531583,0.9828396252728289,0.2720846444443528,0.2674155699881786,SBLK
2027-01-15,1.2625620807953188,1.0447017088573067,0.9970323737077391,1.2049518610873429,0.3840536825317386,0.318729482010319,0.3041859789498935,0.30509137613926646,25.333738716830602,16.155152271397796,16.155152271397796,25.3337387168306,0.9828396252728289,0.2720846444443528,0.2674155699881786,SBLK
2025-08-29,0.5724976900109675,0.27537941232201973,0.2836894321456742,0.5897737351331216,0.5577348736341763,0.9456760116797781,0.9742133171288283,3.4340839197301185,119.68468567258348,94.46455265964555,94.46455265964555,119.68468567258348,1.294422250469296,0.3289110184274915,0.42574974067706156,SHAK
2025-09-05,1.0994057442030047,0.34117648405504764,0.24554006839813505,0.7912273390605465,0.4522169761257536,0.5715386132419129,0.4113285550036675,1.6751993175171391,115.23726979011842,96.88211922512006,96.88211922512006,115.23726979011842,1.294422250469296,0.3289110184274915,0.42574974067706156,SHAK
2025-09-12,,0.5162703341363017,,0.9307218474604718,0.427417878052785,0.45923266894294934,,0.8895197701243595,111.29955026598789,99.50869143776461,99.50869143776461,111.29955026598789,1.294422250469296,0.3289110184274915,0.42574974067706156,SHAK
2025-09-19,,1.3403004802484608,,0.9918332210447883,0.42058820639761707,0.4240513399567048,,0.3163852779326733,107.04091116705982,103.00849036984056,103.00849036984056,107.04091116705982,1.294422250469296,0.3289110184274915,0.42574974067706156,SHAK
2025-10-17,9.049371988774253,5.2524908738989415,0.5829568711280343,1.0043603514790256,0.4333144186843047,0.43143321821316816,0.04788336905829833,0.08213878492527753,106.64064927579174,104.02363496844728,104.02363496844728,106.64064927579174,1.294422250469296,0.3289110184274915,0.42574974067706156,SHAK
2025-11-21,1.2322649423839005,1.1136917263257047,0.9289543025370208,1.0278587808762083,0.46667033064991376,0.454021835812986,0.3787094111004312,0.40767281024067253,119.17736821171944,96.20584205303554,96.20584205303554,119.17736821171944,1.294422250469296,0.3289110184274915,0.42574974067706156,SHAK
2025-12-19,1.169403712846214,0.9921600922554362,0.8705594782349364,1.0260798575229324,0.4689680331389175,0.45704827913789964,0.40103176344249436,0.46065980954637153,125.42157358097171,93.94051429233217,93.94051429233217,125.42157358097171,1.294422250469296,0.3289110184274915,0.42574974067706156,SHAK
2026-01-16,1.169623897026097,0.9663213557752096,0.842732838319864,1.020033822720189,0.4672877546310065,0.45811005892418405,0.3995196710832767,0.47407630617526353,130.15143620022369,92.71208226559126,92.71208226559126,130.15143620022369,1.294422250469296,0.3289110184274915,0.42574974067706156,SHAK
2026-03-20,1.141913093252282,1.0235828856769684,0.9168960808022274,1.0228928741098477,0.4739307703544146,0.46332395341676763,0.41503225871998073,0.45264917956335154,139.49598211288375,91.0649796353097,91.0649796353097,139.49598211288375,1.294422250469296,0.3289110184274915,0.42574974067706156,SHAK
2026-06-18,1.1775410099885553,1.0325056823561145,0.9145208211553663,1.042982900531323,0.4748435247900439,0.4552745059848499,0.4032500955483996,0.4409414047445642,151.65671000193421,89.93480312148904,89.93480312148904,151.6567100019342,1.294422250469296,0.3289110184274915,0.42574974067706156,SHAK
2026-09-18,1.1616168400262994,1.0616483422328578,0.9289677395938094,1.016442570695079,0.4688436215066037,0.46125933232606736,0.40361296888222536,0.43447468806473827,162.33363454276167,89.66505116486888,89.66505116486888,162.33363454276167,1.294422250469296,0.3289110184274915,0.42574974067706156,SHAK
2027-01-15,1.1375648696025418,1.0648620890938443,0.9383057167531602,1.002367941593197,0.4705199568685626,0.46940842513448955,0.41362033009419447,0.4408161675977569,177.16680638430617,89.7452993087675,89.7452993087675,177.16680638430617,1.294422250469296,0.3289110184274915,0.42574974067706156,SHAK
2025-08-29,1.32244264966458,0.3743351432880516,0.5945989058968432,2.100585442486239,0.3065085184961452,0.14591575867219367,0.23177452615724925,0.38979978580293545,24.046743298698352,22.87625768516804,22.87625768516804,24.046743298698352,0.9679787818214409,0.3948489171814175,0.38220537385678355,SIRI
2025-09-05,1.1217481178465094,0.6365170887069632,0.7608193932488738,1.3408088133686444,0.34782154311564384,0.2594117368916885,0.31007098436980557,0.40754873905846584,24.531221173235473,22.482632480995164,22.482632480995164,24.531221173235473,0.9679787818214409,0.3948489171814175,0.38220537385678355,SIRI
2025-09-12,1.0739131584687285,0.6965546909425152,0.805593205978261,1.2420232833439646,0.3557100178584929,0.28639561160302573,0.33122791638542987,0.4111602654136188,24.880848796411662,22.22454338415729,22.22454338415729,24.880848796411662,0.9679787818214409,0.3948489171814175,0.38220537385678355,SIRI
2025-09-19,1.0532164991265265,0.7241198126023818,0.8242129885471565,1.1987998439270886,0.35992405381572457,0.3002369875497041,0.34173795616971786,0.41462335697002384,25.179450140719887,22.01943170560037,22.01943170560037,25.179450140719887,0.9679787818214409,0.3948489171814175,0.38220537385678355,SIRI
2025-09-26,1.0436946759718744,0.7400669692797595,0.8328702736663185,1.1745724461216656,0.363633298388628,0.3095877990236473,0.3484096515583138,0.41832403265469503,25.450834386111566,21.844192927916634,21.844192927916634,25.450834386111566,0.9679787818214409,0.3948489171814175,0.38220537385678355,SIRI
2025-10-17,1.0450541099321582,0.7665096771774256,0.8378855568802583,1.1423675016014494,0.37550137719740406,0.3287045339358835,0.35931285627093557,0.42883285589595704,26.17905203780857,21.420482474785892,21.420482474785892,26.17905203780857,0.9679787818214409,0.3948489171814175,0.38220537385678355,SIRI
2025-11-21,1.0696122577599363,0.7911434957699444,0.838969871539936,1.134272686672432,0.3909849642636533,0.344701030764189,0.3655389711805322,0.4356997594080255,27.207180784502015,20.91757242974283,20.91757242974283,27.207180784502015,0.9679787818214409,0.3948489171814175,0.38220537385678355,SIRI
2025-12-19,1.072196890331412,0.7946131939331792,0.8412902947918839,1.1351797891461999,0.3904184998632557,0.3439265776189517,0.36412948347815,0.4328226365290799,27.869002859111106,20.640265890431113,20.640265890431113,27.869002859111106,0.9679787818214409,0.3948489171814175,0.38220537385678355,SIRI
2026-01-16,1.0666717923694542,0.7977048381191926,0.8431805956017306,1.127480885439051,0.3863180585820843,0.34263823322525655,0.362171439561494,0.42953009290142946,28.464365353157,20.41679878052685,20.41679878052685,28.464365353157,0.9679787818214409,0.3948489171814175,0.38220537385678355,SIRI
2026-03-20,1.0774422632354315,0.8173979144823151,0.8417797892509665,1.109580909379759,0.3867943120363669,0.3485949593820785,0.35899307576340045,0.4264691078920297,29.68981459340729,20.022162216739893,20.022162216739893,29.689814593407295,0.9679787818214409,0.3948489171814175,0.38220537385678355,SIRI
2027-01-15,1.0615962934779306,0.8498064531560419,0.8691349990098636,1.0857419240041883,0.3801177514389755,0.350099543026865,0.3580624327480075,0.4119756230688208,34.90197267877097,18.9900251338967,18.9900251338967,34.901972678770974,0.9679787818214409,0.3948489171814175,0.38220537385678355,SIRI
2025-09-19,0.8663129810705373,,0.8545666606369579,,0.7900558233782377,,0.9119750490197368,1.0671783618845945,61.623991464379735,43.5996035188956,43.5996035188956,61.623991464379735,0.9496814341880921,0.7326437436035115,0.6957781611743157,SMTC
2025-10-17,0.9545456748708757,,0.8696613198363248,,0.7196085689817447,,0.7538754696878055,0.8668609865616297,64.7502437823593,42.916564967661245,42.916564967661245,64.75024378235932,0.9496814341880921,0.7326437436035115,0.6957781611743157,SMTC
2025-12-19,0.9923611488598525,0.5775082682146058,0.8501741255767539,1.460896438065803,0.6475426915476732,0.443250236413066,0.6525272500758927,0.7675218880993603,72.24484981666379,41.88113379476922,41.88113379476922,72.24484981666377,0.9496814341880921,0.7326437436035115,0.6957781611743157,SMTC
2026-01-16,1.0402695090648755,0.8392703874046927,0.8420502446528866,1.0437151217997551,0.6615188840410139,0.6338117271888406,0.6359110579292764,0.755193721476103,75.3206319993547,41.64743147494428,41.64743147494428,75.3206319993547,0.9496814341880921,0.7326437436035115,0.6957781611743157,SMTC
2026-03-20,1.3115080538626065,1.3577425947567305,0.8425305272231426,0.8138402495034355,0.8120120046545832,0.9977535580846884,0.6191437423987406,0.734862087952288,83.4680965918009,41.28800347400062,41.28800347400062,83.46809659180092,0.9496814341880921,0.7326437436035115,0.6957781611743157,SMTC
2026-12-18,,,,,0.9426647242227428,,,0.7066963886246532,,42.386806115197416,42.386806115197416,,0.9496814341880921,0.7326437436035115,0.6957781611743157,SMTC
2027-01-15,,,,,0.8754486322522456,,,0.6976019301388354,,42.59934824100114,42.59934824100114,,0.9496814341880921,0.7326437436035115,0.6957781611743157,SMTC
2027-12-17,,,,,0.93745018968627,,,0.6493676957207944,,45.77803024350446,45.77803024350445,,0.9496814341880921,0.7326437436035115,0.6957781611743157,SMTC
2025-09-19,,,,,,,,0.21182083589377793,41.96624553389399,40.12794214998368,40.12794214998368,41.96624553389399,1.2412190119717648,0.22078846622779913,0.2740468419060302,SPR
2025-10-17,,,0.4022879767419949,,,,0.09806732644305073,0.2437739433260409,43.2661937958295,39.33027977832344,39.33027977832344,43.2661937958295,1.2412190119717648,0.22078846622779913,0.2740468419060302,SPR
2026-01-16,1.3527776304315058,,0.8633220332319227,,0.31897910585463124,,0.23579566861471835,0.2731259710029597,46.939054725753216,37.80618858929654,37.80618858929654,46.939054725753216,1.2412190119717648,0.22078846622779913,0.2740468419060302,SPR
2026-04-17,1.4804655410756233,,0.8083894335371143,,0.3710837891663938,,0.2506534457376057,0.3100652177513869,50.237058052488,37.01525821926192,37.01525821926192,50.237058052488,1.2412190119717648,0.22078846622779913,0.2740468419060302,SPR
